# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1380200105.318589, 0.450414, 0.890484, -0.000000, 0.000000 
1390205371.248025, 0.542233, 0.837679, -0.000000, 0.000000 
1400210637.177462, 0.628044, 0.775494, 0.000000, 0.000000 
1410215903.106898, 0.706907, 0.704495, 0.000000, 0.000000 
1420221169.036335, 0.777835, 0.625376, 0.000000, -0.000000 
1430226434.965771, 0.839875, 0.539037, 0.000000, -0.000000 
1440231700.895208, 0.892237, 0.446583, -0.000000, -0.000000 
1450236966.824645, 0.934382, 0.349210, -0.000000, 0.000000 
1460242232.754081, 0.965988, 0.248064, -0.000000, 0.000000 
1470247498.683518, 0.986831, 0.144186, 0.000000, 0.000000 
1480252764.612954, 0.996671, 0.038575, 0.000000, 0.000000 
1490258030.542391, 0.995247, -0.067683, 0.000000, -0.000000 
1500263296.471827, 0.982389, -0.173335, 0.000000, -0.000000 
1510268562.401264, 0.958168, -0.277004, -0.000000, -0.000000 
1520273828.330700, 0.922952, -0.377347, -0.000000, -0.000000 
1530279094.260137, 0.877331, -0.473201, -0.000000, 0.000000 
1540284360.189574, 0.821955, -0.563619, -0.000000, 0.000000 
1550289626.119010, 0.757415, -0.647768, 0.000000, 0.000000 
1560294892.048447, 0.684264, -0.724784, 0.000000, -0.000000 
1570300157.977883, 0.603143, -0.793704, 0.000000, -0.000000 
1580305423.907320, 0.514921, -0.853540, -0.000000, -0.000000 
1590310689.836756, 0.420726, -0.903445, -0.000000, -0.000000 
1600315955.766193, 0.321832, -0.942849, -0.000000, 0.000000 
1610321221.695629, 0.219482, -0.971455, -0.000000, 0.000000 
1620326487.625066, 0.114789, -0.989121, 0.000000, 0.000000 
1630331753.554502, 0.008763, -0.995713, 0.000000, 0.000000 
1640337019.483939, -0.097553, -0.991047, 0.000000, -0.000000 
1650342285.413375, -0.202971, -0.974978, 0.000000, -0.000000 
1660347551.342812, -0.306151, -0.947545, -0.000000, -0.000000 
1670352817.272249, -0.405726, -0.909072, -0.000000, 0.000000 
1680358083.201685, -0.500457, -0.860142, -0.000000, 0.000000 
1690363349.131122, -0.589312, -0.801468, 0.000000, 0.000000 
1700368615.060558, -0.671423, -0.733767, 0.000000, 0.000000 
1710373880.989995, -0.745972, -0.657719, 0.000000, -0.000000 
1720379146.919431, -0.812105, -0.574037, 0.000000, -0.000000 
1730384412.848868, -0.868946, -0.483576, -0.000000, -0.000000 
1740389678.778304, -0.915690, -0.387390, -0.000000, -0.000000 
1750394944.707741, -0.951719, -0.286694, -0.000000, 0.000000 
1760400210.637177, -0.976641, -0.182760, -0.000000, 0.000000 
1770405476.566614, -0.990259, -0.076824, 0.000000, 0.000000 
1780410742.496051, -0.992488, 0.029938, 0.000000, -0.000000 
1790416008.425487, -0.983302, 0.136381, 0.000000, -0.000000 
1800421274.354924, -0.962738, 0.241333, -0.000000, -0.000000 
1810426540.284360, -0.930945, 0.343576, -0.000000, -0.000000 
1820431806.213797, -0.888226, 0.441869, -0.000000, 0.000000 
1830437072.143233, -0.835054, 0.535003, -0.000000, 0.000000 
1840442338.072670, -0.772062, 0.621837, 0.000000, 0.000000 
1850447604.002106, -0.700013, 0.701331, 0.000000, 0.000000 
1860452869.931543, -0.619773, 0.772549, 0.000000, -0.000000 
1870458135.860980, -0.532298, 0.834674, 0.000000, -0.000000 
1880463401.790416, -0.438598, 0.887005, -0.000000, -0.000000 
1890468667.719852, -0.339724, 0.928945, -0.000000, -0.000000 
1900473933.649289, -0.236760, 0.959972, -0.000000, 0.000000 
1910479199.578726, -0.130860, 0.979631, 0.000000, 0.000000 
1920484465.508162, -0.023277, 0.987558, 0.000000, 0.000000 
1930489731.437599, 0.084624, 0.983555, 0.000000, -0.000000 
1940494997.367035, 0.191432, 0.967650, 0.000000, -0.000000 
1950500263.296472, 0.295790, 0.940112, -0.000000, -0.000000 
1960505529.225908, 0.396482, 0.901372, -0.000000, -0.000000 
1970510795.155345, 0.492431, 0.851910, -0.000000, 0.000000 
1980516061.084782, 0.582603, 0.792191, -0.000000, 0.000000 
1990521327.014218, 0.665900, 0.722707, 0.000000, 0.000000 
2000526592.943655, 0.741128, 0.644111, 0.000000, 0.000000 
2010531858.873091, 0.807100, 0.557340, 0.000000, -0.000000 
2020537124.802528, 0.862811, 0.463613, -0.000000, -0.000000 
2030542390.731964, 0.907575, 0.364298, -0.000000, -0.000000 
2040547656.661401, 0.941004, 0.260703, -0.000000, 0.000000 
2050552922.590837, 0.962839, 0.153976, -0.000000, 0.000000 
2060558188.520274, 0.972766, 0.045164, 0.000000, 0.000000 
2070563454.449710, 0.970363, -0.064581, 0.000000, 0.000000 
2080568720.379147, 0.955235, -0.173837, 0.000000, -0.000000 
2090573986.308583, 0.927261, -0.280905, 0.000000, -0.000000 
2100579252.238020, 0.886762, -0.384016, -0.000000, -0.000000 
2110584518.167457, 0.834463, -0.481600, -0.000000, -0.000000 
2120589784.096893, 0.771251, -0.572436, -0.000000, 0.000000 
2130595050.026330, 0.697921, -0.655553, 0.000000, 0.000000 
2140600315.955766, 0.615092, -0.729975, 0.000000, 0.000000 
2150605581.885203, 0.523379, -0.794489, 0.000000, -0.000000 
2160610847.814639, 0.423692, -0.847642, 0.000000, -0.000000 
2170616113.744076, 0.317450, -0.887983, -0.000000, -0.000000 
2180621379.673512, 0.206532, -0.914405, -0.000000, -0.000000 
2190626645.602949, 0.092987, -0.926330, -0.000000, 0.000000 
2200631911.532386, -0.021284, -0.923607, -0.000000, 0.000000 
2210637177.461822, -0.134650, -0.906209, 0.000000, 0.000000 
2220642443.391258, -0.245559, -0.873944, 0.000000, 0.000000 
2230647709.320695, -0.352171, -0.826433, 0.000000, -0.000000 
2240652975.250132, -0.452073, -0.763407, -0.000000, -0.000000 
2250658241.179568, -0.542289, -0.685155, -0.000000, -0.000000 
2260663507.109005, -0.619619, -0.592847, -0.000000, 0.000000 
2270668773.038442, -0.681069, -0.488536, -0.000000, 0.000000 
2280674038.967878, -0.724102, -0.374890, 0.000000, 0.000000 
2290679304.897314, -0.746557, -0.254920, 0.000000, 0.000000 
2300684570.826751, -0.746343, -0.132019, 0.000000, -0.000000 
2310689836.756187, -0.721284, -0.010451, 0.000000, -0.000000 
2320695102.685624, -0.669521, 0.103914, -0.000000, -0.000000 
2330700368.615061, -0.590646, 0.203117, -0.000000, -0.000000 
2340705634.544497, -0.487352, 0.277476, -0.000000, 0.000000 
2350710900.473934, -0.366933, 0.317149, 0.000000, 0.000000 
2360716166.403370, -0.241787, 0.314764, 0.000000, 0.000000 
2370721432.332807, -0.128246, 0.268375, 0.000000, -0.000000 
2380726698.262243, -0.043595, 0.183602, 0.000000, -0.000000 
2390731964.191680, -0.001992, 0.073850, -0.000000, -0.000000 
2400737230.121117, -0.010640, -0.041893, -0.000000, -0.000000 
2410742496.050553, -0.067692, -0.143154, -0.000000, 0.000000 
2420747761.979990, -0.162711, -0.212585, -0.000000, 0.000000 
2430753027.909426, -0.279479, -0.239530, 0.000000, 0.000000 
2440758293.838862, -0.400061, -0.221476, 0.000000, 0.000000 
2450763559.768299, -0.508735, -0.163187, 0.000000, -0.000000 
2460768825.697736, -0.594611, -0.074148, 0.000000, -0.000000 
2470774091.627172, -0.652349, 0.034614, -0.000000, -0.000000 
2480779357.556609, -0.681184, 0.153141, -0.000000, 0.000000 
2490784623.486045, -0.683042, 0.273859, -0.000000, 0.000000 
2500789889.415482, -0.660747, 0.391543, 0.000000, 0.000000 
2510795155.344918, -0.617020, 0.502496, 0.000000, 0.000000 
2520800421.274355, -0.554356, 0.603694, 0.000000, -0.000000 
2530805687.203792, -0.475391, 0.692414, 0.000000, -0.000000 
2540810953.133228, -0.383213, 0.766408, -0.000000, -0.000000 
2550816219.062665, -0.281274, 0.824267, -0.000000, -0.000000 
2560821484.992101, -0.172954, 0.865591, -0.000000, 0.000000 
2570826750.921537, -0.061103, 0.890760, -0.000000, 0.000000 
2580832016.850974, 0.052121, 0.900462, 0.000000, 0.000000 
2590837282.780411, 0.165057, 0.895275, 0.000000, -0.000000 
2600842548.709847, 0.276156, 0.875553, 0.000000, -0.000000 
2610847814.639284, 0.383686, 0.841620, -0.000000, -0.000000 
2620853080.568720, 0.485738, 0.794090, -0.000000, -0.000000 
2630858346.498157, 0.580466, 0.734046, -0.000000, 0.000000 
2640863612.427593, 0.666372, 0.662958, -0.000000, 0.000000 
2650868878.357030, 0.742443, 0.582426, 0.000000, 0.000000 
2660874144.286467, 0.808047, 0.493923, 0.000000, 0.000000 
2670879410.215903, 0.862707, 0.398705, 0.000000, -0.000000 
2680884676.145340, 0.905908, 0.297914, 0.000000, -0.000000 
2690889942.074776, 0.937070, 0.192768, -0.000000, -0.000000 
2700895208.004213, 0.955664, 0.084694, -0.000000, 0.000000 
2710900473.933649, 0.961396, -0.024690, -0.000000, 0.000000 
2720905739.863086, 0.954310, -0.133712, 0.000000, 0.000000 
2730911005.792522, 0.934763, -0.240810, 0.000000, 0.000000 
2740916271.721959, 0.903307, -0.344632, 0.000000, -0.000000 
2750921537.651396, 0.860554, -0.444023, 0.000000, -0.000000 
2760926803.580832, 0.807102, -0.537930, -0.000000, -0.000000 
2770932069.510269, 0.743551, -0.625308, -0.000000, -0.000000 
2780937335.439705, 0.670594, -0.705072, -0.000000, 0.000000 
2790942601.369142, 0.589100, -0.776137, -0.000000, 0.000000 
2800947867.298578, 0.500157, -0.837512, 0.000000, 0.000000 
2810953133.228015, 0.405031, -0.888407, 0.000000, -0.000000 
2820958399.157452, 0.305067, -0.928290, 0.000000, -0.000000 
2830963665.086888, 0.201576, -0.956863, -0.000000, -0.000000 
2840968931.016325, 0.095772, -0.973977, -0.000000, -0.000000 
2850974196.945761, -0.011213, -0.979528, -0.000000, 0.000000 
2860979462.875197, -0.118242, -0.973412, -0.000000, 0.000000 
2870984728.804634, -0.224075, -0.955570, 0.000000, 0.000000 
2880989994.734071, -0.327352, -0.926096, 0.000000, 0.000000 
2890995260.663507, -0.426662, -0.885348, 0.000000, -0.000000 
2901000526.592944, -0.520688, -0.833962, 0.000000, -0.000000 
2911005792.522380, -0.608327, -0.772771, -0.000000, -0.000000 
2921011058.451817, -0.688705, -0.702649, -0.000000, 0.000000 
2931016324.381253, -0.761090, -0.624409, -0.000000, 0.000000 
2941021590.310690, -0.824744, -0.538813, 0.000000, 0.000000 
2951026856.240127, -0.878863, -0.446684, 0.000000, 0.000000 
2961032122.169563, -0.922625, -0.349046, 0.000000, -0.000000 
2971037388.099000, -0.955347, -0.247167, 0.000000, -0.000000 
2981042654.028436, -0.976633, -0.142464, -0.000000, -0.000000 
2991047919.957872, -0.986399, -0.036329, -0.000000, -0.000000 
3001053185.887309, -0.984770, 0.070007, -0.000000, 0.000000 
3011058451.816746, -0.971911, 0.175483, -0.000000, 0.000000 
3021063717.746182, -0.947930, 0.279088, 0.000000, 0.000000 
3031068983.675619, -0.912917, 0.379709, 0.000000, -0.000000 
3041074249.605055, -0.867094, 0.476080, 0.000000, -0.000000 
3051079515.534492, -0.810959, 0.566872, -0.000000, -0.000000 
3061084781.463928, -0.745312, 0.650868, -0.000000, -0.000000 
3071090047.393365, -0.671141, 0.727103, -0.000000, 0.000000 
3081095313.322802, -0.589446, 0.794871, -0.000000, 0.000000 
3091100579.252238, -0.501135, 0.853601, 0.000000, 0.000000 
3101105845.181675, -0.407047, 0.902717, 0.000000, 0.000000 
3111111111.111111, -0.308089, 0.941576, 0.000000, -0.000000 
3121116377.040547, -0.205358, 0.969550, 0.000000, -0.000000 
3131121642.969984, -0.100154, 0.986169, -0.000000, -0.000000 
3141126908.899421, 0.006122, 0.991246, -0.000000, 0.000000 
3151132174.828857, 0.112129, 0.984870, -0.000000, 0.000000 
3161137440.758294, 0.216680, 0.967294, 0.000000, 0.000000 
3171142706.687730, 0.318725, 0.938811, 0.000000, 0.000000 
3181147972.617167, 0.417246, 0.899695, 0.000000, -0.000000 
3191153238.546604, 0.511162, 0.850252, 0.000000, -0.000000 
3201158504.476040, 0.599319, 0.790933, -0.000000, -0.000000 
3211163770.405477, 0.680573, 0.722408, -0.000000, -0.000000 
3221169036.334913, 0.753903, 0.645561, -0.000000, 0.000000 
3231174302.264350, 0.818488, 0.561397, -0.000000, 0.000000 
3241179568.193786, 0.873691, 0.470949, 0.000000, 0.000000 
3251184834.123223, 0.918991, 0.375224, 0.000000, -0.000000 
3261190100.052660, 0.953918, 0.275226, 0.000000, -0.000000 
3271195365.982096, 0.978041, 0.172013, -0.000000, -0.000000 
3281200631.911532, 0.991010, 0.066739, -0.000000, -0.000000 
3291205897.840969, 0.992616, -0.039358, -0.000000, 0.000000 
3301211163.770406, 0.982830, -0.145000, -0.000000, 0.000000 
3311216429.699842, 0.961803, -0.248935, 0.000000, 0.000000 
3321221695.629279, 0.929832, -0.349970, 0.000000, 0.000000 
3331226961.558715, 0.887327, -0.446981, 0.000000, -0.000000 
3341232227.488152, 0.834787, -0.538913, 0.000000, -0.000000 
3351237493.417588, 0.772794, -0.624761, -0.000000, -0.000000 
3361242759.347025, 0.702015, -0.703571, -0.000000, 0.000000 
3371248025.276461, 0.623211, -0.774436, -0.000000, 0.000000 
3381253291.205898, 0.537253, -0.836511, 0.000000, 0.000000 
3391258557.135334, 0.445126, -0.889041, 0.000000, 0.000000 
3401263823.064771, 0.347926, -0.931396, 0.000000, -0.000000 
3411269088.994207, 0.246820, -0.963107, 0.000000, -0.000000 
3421274354.923644, 0.142995, -0.983875, -0.000000, -0.000000 
3431279620.853081, 0.037610, -0.993540, -0.000000, -0.000000 
3441284886.782517, -0.068215, -0.992027, -0.000000, 0.000000 
3451290152.711954, -0.173359, -0.979320, -0.000000, 0.000000 
3461295418.641390, -0.276657, -0.955471, 0.000000, 0.000000 
3471300684.570827, -0.376880, -0.920667, 0.000000, -0.000000 
3481305950.500263, -0.472785, -0.875291, 0.000000, -0.000000 
3491311216.429700, -0.563201, -0.819936, -0.000000, -0.000000 
3501316482.359137, -0.647112, -0.755348, -0.000000, -0.000000 
3511321748.288573, -0.723668, -0.682332, -0.000000, 0.000000 
3521327014.218009, -0.792121, -0.601680, -0.000000, 0.000000 
3531332280.147446, -0.851746, -0.514186, 0.000000, 0.000000 
3541337546.076883, -0.901804, -0.420723, 0.000000, 0.000000 
3551342812.006319, -0.941589, -0.322327, 0.000000, -0.000000 
3561348077.935756, -0.970542, -0.220206, 0.000000, -0.000000 
3571353343.865192, -0.988340, -0.115664, -0.000000, -0.000000 
3581358609.794629, -0.994899, -0.009976, -0.000000, 0.000000 
3591363875.724065, -0.990290, 0.095697, -0.000000, 0.000000 
3601369141.653502, -0.974626, 0.200294, 0.000000, 0.000000 
3611374407.582939, -0.948018, 0.302762, 0.000000, 0.000000 
3621379673.512375, -0.910618, 0.401970, 0.000000, -0.000000 
3631384939.441812, -0.862734, 0.496695, 0.000000, -0.000000 
3641390205.371248, -0.804915, 0.585712, -0.000000, -0.000000 
3651395471.300684, -0.737938, 0.667920, -0.000000, -0.000000 
3661400737.230121, -0.662708, 0.742426, -0.000000, 0.000000 
3671406003.159558, -0.580139, 0.808522, -0.000000, 0.000000 
3681411269.088995, -0.491101, 0.865588, 0.000000, 0.000000 
3691416535.018431, -0.396462, 0.913008, 0.000000, -0.000000 
3701421800.947867, -0.297187, 0.950155, 0.000000, -0.000000 
3711427066.877304, -0.194405, 0.976470, -0.000000, -0.000000 
3721432332.806740, -0.089388, 0.991576, -0.000000, -0.000000 
3731437598.736177, 0.016548, 0.995334, -0.000000, 0.000000 
3741442864.665614, 0.122150, 0.987818, -0.000000, 0.000000 
3751448130.595050, 0.226277, 0.969225, 0.000000, 0.000000 
3761453396.524487, 0.327866, 0.939789, 0.000000, 0.000000 
3771458662.453923, 0.425853, 0.899776, 0.000000, -0.000000 
3781463928.383360, 0.519131, 0.849532, -0.000000, -0.000000 
3791469194.312796, 0.606566, 0.789561, -0.000000, -0.000000 
3801474460.242233, 0.687074, 0.720562, -0.000000, 0.000000 
3811479726.171669, 0.759702, 0.643396, -0.000000, 0.000000 
3821484992.101106, 0.823661, 0.559015, 0.000000, 0.000000 
3831490258.030542, 0.878303, 0.468395, 0.000000, 0.000000 
3841495523.959979, 0.923069, 0.372524, 0.000000, -0.000000 
3851500789.889416, 0.957460, 0.272422, 0.000000, -0.000000 
3861506055.818852, 0.981050, 0.169176, -0.000000, -0.000000 
3871511321.748289, 0.993518, 0.063955, -0.000000, -0.000000 
3881516587.677725, 0.994691, -0.042018, -0.000000, 0.000000 
3891521853.607162, 0.984555, -0.147504, 0.000000, 0.000000 
3901527119.536598, 0.963250, -0.251283, 0.000000, 0.000000 
3911532385.466035, 0.931045, -0.352180, 0.000000, -0.000000 
3921537651.395472, 0.888326, -0.449069, 0.000000, -0.000000 
3931542917.324908, 0.835584, -0.540877, -0.000000, -0.000000 
3941548183.254344, 0.773404, -0.626590, -0.000000, -0.000000 
3951553449.183781, 0.702463, -0.705252, -0.000000, 0.000000 
3961558715.113217, 0.623530, -0.775967, -0.000000, 0.000000 
3971563981.042654, 0.537470, -0.837901, 0.000000, 0.000000 
3981569246.972091, 0.445263, -0.890305, 0.000000, 0.000000 
3991574512.901527, 0.347992, -0.932552, 0.000000, -0.000000 
4001579778.830964, 0.246814, -0.964171, 0.000000, -0.000000 
4011585044.760400, 0.142904, -0.984853, -0.000000, -0.000000 
4021590310.689837, 0.037420, -0.994424, -0.000000, 0.000000 
4031595576.619273, -0.068511, -0.992797, -0.000000, 0.000000 
4041600842.548710, -0.173755, -0.979946, 0.000000, 0.000000 
4051606108.478147, -0.277133, -0.955932, 0.000000, 0.000000 
4061611374.407583, -0.377409, -0.920953, 0.000000, -0.000000 
4071616640.337019, -0.473350, -0.875406, 0.000000, -0.000000 
4081621906.266456, -0.563800, -0.819881, -0.000000, -0.000000 
4091627172.195893, -0.647752, -0.755108, -0.000000, -0.000000 
4101632438.125329, -0.724345, -0.681867, -0.000000, 0.000000 
4111637704.054766, -0.792806, -0.600941, -0.000000, 0.000000 
4121642969.984202, -0.852379, -0.513136, 0.000000, 0.000000 
4131648235.913639, -0.902309, -0.419355, 0.000000, -0.000000 
4141653501.843075, -0.941902, -0.320663, 0.000000, -0.000000 
4151658767.772512, -0.970623, -0.218279, -0.000000, -0.000000 
4161664033.701949, -0.988166, -0.113490, -0.000000, -0.000000 
4171669299.631385, -0.994441, -0.007551, -0.000000, 0.000000 
4181674565.560822, -0.989487, 0.098384, -0.000000, 0.000000 
4191679831.490258, -0.973391, 0.203230, 0.000000, 0.000000 
4201685097.419695, -0.946254, 0.305895, 0.000000, 0.000000 
4211690363.349131, -0.908251, 0.405209, 0.000000, -0.000000 
4221695629.278568, -0.859727, 0.499936, 0.000000, -0.000000 
4231700895.208004, -0.801259, 0.588864, -0.000000, -0.000000 
4241706161.137441, -0.733626, 0.670915, -0.000000, -0.000000 
4251711427.066877, -0.657715, 0.745199, -0.000000, 0.000000 
4261716692.996314, -0.574425, 0.810985, 0.000000, 0.000000 
4271721958.925750, -0.484632, 0.867617, 0.000000, 0.000000 
4281727224.855187, -0.389243, 0.914449, 0.000000, -0.000000 
4291732490.784624, -0.289267, 0.950853, 0.000000, -0.000000 
4301737756.714060, -0.185868, 0.976295, -0.000000, -0.000000 
4311743022.643497, -0.080326, 0.990422, -0.000000, -0.000000 
4321748288.572933, 0.026047, 0.993108, -0.000000, 0.000000 
4331753554.502370, 0.132001, 0.984418, -0.000000, 0.000000 
4341758820.431807, 0.236376, 0.964530, 0.000000, 0.000000 
4351764086.361242, 0.338067, 0.933679, 0.000000, -0.000000 
4361769352.290680, 0.435971, 0.892150, 0.000000, -0.000000 
4371774618.220116, 0.528957, 0.840328, -0.000000, -0.000000 
4381779884.149552, 0.615886, 0.778757, -0.000000, -0.000000 
4391785150.078989, 0.695684, 0.708157, -0.000000, 0.000000 
4401790416.008426, 0.767394, 0.629397, -0.000000, 0.000000 
4411795681.937862, 0.830213, 0.543440, 0.000000, 0.000000 
4421800947.867298, 0.883467, 0.451290, 0.000000, 0.000000 
4431806213.796736, 0.926582, 0.353978, 0.000000, -0.000000 
4441811479.726171, 0.959068, 0.252575, 0.000000, -0.000000 
4451816745.655608, 0.980516, 0.148210, -0.000000, -0.000000 
4461822011.585045, 0.990632, 0.042074, -0.000000, -0.000000 
4471827277.514482, 0.989253, -0.064592, -0.000000, 0.000000 
4481832543.443918, 0.976370, -0.170520, 0.000000, 0.000000 
4491837809.373354, 0.952131, -0.274451, 0.000000, 0.000000 
4501843075.302792, 0.916832, -0.375156, 0.000000, -0.000000 
4511848341.232227, 0.870908, -0.471469, 0.000000, -0.000000 
4521853607.161664, 0.814905, -0.562295, -0.000000, -0.000000 
4531858873.091101, 0.749458, -0.646615, -0.000000, -0.000000 
4541864139.020537, 0.675280, -0.723471, -0.000000, 0.000000 
4551869404.949974, 0.593167, -0.791949, -0.000000, 0.000000 
4561874670.879410, 0.504030, -0.851188, 0.000000, 0.000000 
4571879936.808847, 0.408912, -0.900413, 0.000000, 0.000000 
4581885202.738283, 0.308980, -0.938994, 0.000000, -0.000000 
4591890468.667720, 0.205474, -0.966481, -0.000000, -0.000000 
4601895734.597157, 0.099637, -0.982609, -0.000000, -0.000000 
4611901000.526593, -0.007331, -0.987246, -0.000000, 0.000000 
4621906266.456030, -0.114263, -0.980331, -0.000000, 0.000000 
4631911532.385466, -0.219972, -0.961860, 0.000000, 0.000000 
4641916798.314903, -0.323204, -0.931918, 0.000000, 0.000000 
4651922064.244339, -0.422642, -0.890762, 0.000000, -0.000000 
4661927330.173776, -0.516977, -0.838872, 0.000000, -0.000000 
4671932596.103212, -0.605008, -0.776947, -0.000000, -0.000000 
4681937862.032649, -0.685710, -0.705816, -0.000000, -0.000000 
4691943127.962086, -0.758214, -0.626348, -0.000000, 0.000000 
4701948393.891521, -0.821732, -0.539406, -0.000000, 0.000000 
4711953659.820959, -0.875487, -0.445881, 0.000000, 0.000000 
4721958925.750395, -0.918697, -0.346787, 0.000000, -0.000000 
4731964191.679832, -0.950663, -0.243321, 0.000000, -0.000000 
4741969457.609268, -0.970872, -0.136849, -0.000000, -0.000000 
4751974723.538705, -0.979072, -0.028800, -0.000000, -0.000000 
4761979989.468142, -0.975250, 0.079444, -0.000000, 0.000000 
4771985255.397577, -0.959531, 0.186617, -0.000000, 0.000000 
4781990521.327015, -0.932086, 0.291528, 0.000000, 0.000000 
4791995787.256451, -0.893112, 0.392973, 0.000000, 0.000000 
4802001053.185887, -0.842890, 0.489667, 0.000000, -0.000000 
4812006319.115324, -0.781899, 0.580255, -0.000000, -0.000000 
4822011585.044761, -0.710875, 0.663412, -0.000000, -0.000000 
4832016850.974197, -0.630786, 0.737962, -0.000000, 0.000000 
4842022116.903633, -0.542736, 0.802941, -0.000000, 0.000000 
4852027382.833071, -0.447854, 0.857575, 0.000000, 0.000000 
4862032648.762506, -0.347257, 0.901197, 0.000000, 0.000000 
4872037914.691943, -0.242086, 0.933170, 0.000000, -0.000000 
4882043180.621380, -0.133589, 0.952888, 0.000000, -0.000000 
4892048446.550817, -0.023180, 0.959842, -0.000000, -0.000000 
4902053712.480253, 0.087574, 0.953717, -0.000000, 0.000000 
