# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.6, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1000000000.000000, 0.409808, -0.911664, 0.000000, -0.000000 
1010005265.929437, 0.310939, -0.949858, -0.000000, -0.000000 
1020010531.858873, 0.208647, -0.977267, -0.000000, -0.000000 
1030015797.788310, 0.104157, -0.993680, -0.000000, 0.000000 
1040021063.717746, -0.001384, -0.999037, -0.000000, 0.000000 
1050026329.647183, -0.106906, -0.993333, 0.000000, 0.000000 
1060031595.576619, -0.211341, -0.976582, 0.000000, 0.000000 
1070036861.506056, -0.313552, -0.948850, 0.000000, -0.000000 
1080042127.435492, -0.412325, -0.910342, 0.000000, -0.000000 
1090047393.364929, -0.506425, -0.861475, -0.000000, -0.000000 
1100052659.294365, -0.594707, -0.802880, -0.000000, -0.000000 
1110057925.223802, -0.676186, -0.735337, -0.000000, 0.000000 
1120063191.153239, -0.750045, -0.659675, -0.000000, 0.000000 
1130068457.082675, -0.815571, -0.576710, 0.000000, 0.000000 
1140073723.012112, -0.872076, -0.487265, 0.000000, 0.000000 
1150078988.941548, -0.918874, -0.392237, 0.000000, -0.000000 
1160084254.870985, -0.955323, -0.292662, 0.000000, -0.000000 
1170089520.800421, -0.980918, -0.189728, -0.000000, -0.000000 
1180094786.729858, -0.995361, -0.084703, -0.000000, -0.000000 
1190100052.659294, -0.998568, 0.021154, -0.000000, 0.000000 
1200105318.588731, -0.990610, 0.126665, -0.000000, 0.000000 
1210110584.518167, -0.971634, 0.230735, 0.000000, 0.000000 
1220115850.447604, -0.941818, 0.332293, 0.000000, 0.000000 
1230121116.377041, -0.901400, 0.430235, 0.000000, -0.000000 
1240126382.306477, -0.850744, 0.523410, 0.000000, -0.000000 
1250131648.235914, -0.790398, 0.610671, -0.000000, -0.000000 
1260136914.165350, -0.721101, 0.690961, -0.000000, -0.000000 
1270142180.094787, -0.643724, 0.763374, -0.000000, 0.000000 
1280147446.024223, -0.559192, 0.827163, -0.000000, 0.000000 
1290152711.953660, -0.468438, 0.881691, 0.000000, 0.000000 
1300157977.883096, -0.372409, 0.926379, 0.000000, 0.000000 
1310163243.812533, -0.272114, 0.960688, 0.000000, -0.000000 
1320168509.741970, -0.168662, 0.984155, 0.000000, -0.000000 
1330173775.671406, -0.063264, 0.996453, -0.000000, -0.000000 
1340179041.600842, 0.042821, 0.997439, -0.000000, -0.000000 
1350184307.530279, 0.148354, 0.987153, -0.000000, 0.000000 
1360189573.459716, 0.252162, 0.965770, -0.000000, 0.000000 
1370194839.389152, 0.353129, 0.933550, 0.000000, 0.000000 
1380200105.318589, 0.450164, 0.890824, 0.000000, 0.000000 
1390205371.248025, 0.542174, 0.838013, 0.000000, -0.000000 
1400210637.177462, 0.628076, 0.775676, 0.000000, -0.000000 
1410215903.106898, 0.706844, 0.704530, -0.000000, -0.000000 
1420221169.036335, 0.777570, 0.625425, -0.000000, -0.000000 
1430226434.965771, 0.839483, 0.539297, -0.000000, 0.000000 
1440231700.895208, 0.891933, 0.447113, -0.000000, 0.000000 
1450236966.824645, 0.934353, 0.349868, 0.000000, 0.000000 
1460242232.754081, 0.966237, 0.248607, 0.000000, 0.000000 
1470247498.683518, 0.987159, 0.144462, 0.000000, -0.000000 
1480252764.612954, 0.996830, 0.038652, 0.000000, -0.000000 
1490258030.542391, 0.995140, -0.067556, -0.000000, -0.000000 
1500263296.471827, 0.982165, -0.172918, -0.000000, -0.000000 
1510268562.401264, 0.958120, -0.276266, -0.000000, 0.000000 
1520273828.330700, 0.923298, -0.376504, -0.000000, 0.000000 
1530279094.260137, 0.878042, -0.472567, 0.000000, 0.000000 
1540284360.189574, 0.822767, -0.563372, 0.000000, 0.000000 
1550289626.119010, 0.758025, -0.647814, 0.000000, -0.000000 
1560294892.048447, 0.684557, -0.724827, 0.000000, -0.000000 
1570300157.977883, 0.603284, -0.793469, -0.000000, -0.000000 
1580305423.907320, 0.515236, -0.852983, -0.000000, -0.000000 
1590310689.836756, 0.421462, -0.902798, -0.000000, 0.000000 
1600315955.766193, 0.322972, -0.942452, -0.000000, 0.000000 
1610321221.695629, 0.220761, -0.971523, 0.000000, 0.000000 
1620326487.625066, 0.115877, -0.989596, 0.000000, 0.000000 
1630331753.554502, 0.009498, -0.996314, 0.000000, -0.000000 
1640337019.483939, -0.097063, -0.991485, 0.000000, -0.000000 
1650342285.413375, -0.202437, -0.975159, -0.000000, -0.000000 
1660347551.342812, -0.305319, -0.947631, -0.000000, -0.000000 
1670352817.272249, -0.404555, -0.909367, -0.000000, 0.000000 
1680358083.201685, -0.499144, -0.860880, -0.000000, 0.000000 
1690363349.131122, -0.588156, -0.802671, 0.000000, 0.000000 
1700368615.060558, -0.670636, -0.735244, 0.000000, 0.000000 
1710373880.989995, -0.745563, -0.659205, 0.000000, -0.000000 
1720379146.919431, -0.811901, -0.575367, 0.000000, -0.000000 
1730384412.848868, -0.868724, -0.484774, -0.000000, -0.000000 
1740389678.778304, -0.915332, -0.388638, -0.000000, -0.000000 
1750394944.707741, -0.951284, -0.288207, -0.000000, 0.000000 
1760400210.637177, -0.976334, -0.184649, -0.000000, 0.000000 
1770405476.566614, -0.990312, -0.079034, 0.000000, 0.000000 
1780410742.496051, -0.993039, 0.027601, 0.000000, 0.000000 
1790416008.425487, -0.984334, 0.134143, 0.000000, -0.000000 
1800421274.354924, -0.964100, 0.239336, 0.000000, -0.000000 
1810426540.284360, -0.932452, 0.341811, -0.000000, -0.000000 
1820431806.213797, -0.889776, 0.440200, -0.000000, -0.000000 
1830437072.143233, -0.836701, 0.533259, -0.000000, 0.000000 
