# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=2, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1000000000.000000, 0.409586, -0.911428, -0.000000, 0.000000 
1010005265.929437, 0.310984, -0.949599, 0.000000, 0.000000 
1020010531.858873, 0.208853, -0.977217, 0.000000, -0.000000 
1030015797.788310, 0.104274, -0.993875, 0.000000, -0.000000 
1040021063.717746, -0.001519, -0.999289, -0.000000, -0.000000 
1050026329.647183, -0.107227, -0.993416, -0.000000, 0.000000 
1060031595.576619, -0.211636, -0.976431, -0.000000, 0.000000 
1070036861.506056, -0.313667, -0.948594, 0.000000, 0.000000 
1080042127.435492, -0.412279, -0.910156, 0.000000, 0.000000 
1090047393.364929, -0.506355, -0.861425, 0.000000, -0.000000 
1100052659.294365, -0.594714, -0.802904, -0.000000, -0.000000 
1110057925.223802, -0.676273, -0.735344, -0.000000, -0.000000 
1120063191.153239, -0.750162, -0.659632, -0.000000, 0.000000 
1130068457.082675, -0.815696, -0.576629, 0.000000, 0.000000 
1140073723.012112, -0.872213, -0.487134, 0.000000, 0.000000 
1150078988.941548, -0.918987, -0.392021, 0.000000, -0.000000 
1160084254.870985, -0.955329, -0.292380, -0.000000, -0.000000 
1170089520.800421, -0.980772, -0.189490, -0.000000, -0.000000 
1180094786.729858, -0.995152, -0.084635, -0.000000, 0.000000 
1190100052.659294, -0.998478, 0.021060, -0.000000, 0.000000 
1200105318.588731, -0.990745, 0.126593, 0.000000, 0.000000 
1210110584.518167, -0.971883, 0.230895, 0.000000, -0.000000 
1220115850.447604, -0.941919, 0.332707, 0.000000, -0.000000 
1230121116.377041, -0.901180, 0.430678, -0.000000, -0.000000 
1240126382.306477, -0.850304, 0.523598, -0.000000, 0.000000 
1250131648.235914, -0.790043, 0.610534, -0.000000, 0.000000 
1260136914.165350, -0.721058, 0.690724, 0.000000, 0.000000 
1270142180.094787, -0.643920, 0.763353, 0.000000, -0.000000 
1280147446.024223, -0.559319, 0.827463, 0.000000, -0.000000 
1290152711.953660, -0.468246, 0.882102, -0.000000, -0.000000 
1300157977.883096, -0.371946, 0.926583, -0.000000, -0.000000 
1310163243.812533, -0.271670, 0.960562, -0.000000, 0.000000 
1320168509.741970, -0.168484, 0.983879, 0.000000, 0.000000 
1330173775.671406, -0.063323, 0.996317, 0.000000, 0.000000 
1340179041.600842, 0.042780, 0.997557, 0.000000, -0.000000 
1350184307.530279, 0.148545, 0.987364, -0.000000, -0.000000 
1360189573.459716, 0.252548, 0.965820, -0.000000, -0.000000 
1370194839.389152, 0.353479, 0.933353, -0.000000, 0.000000 
1380200105.318589, 0.450301, 0.890532, 0.000000, 0.000000 
1390205371.248025, 0.542143, 0.837844, 0.000000, 0.000000 
1400210637.177462, 0.628080, 0.775689, 0.000000, -0.000000 
1410215903.106898, 0.707022, 0.704580, -0.000000, -0.000000 
1420221169.036335, 0.777861, 0.625330, -0.000000, -0.000000 
1430226434.965771, 0.839706, 0.539025, -0.000000, 0.000000 
1440231700.895208, 0.891979, 0.446800, -0.000000, 0.000000 
1450236966.824645, 0.934280, 0.349664, 0.000000, 0.000000 
1460242232.754081, 0.966189, 0.248532, 0.000000, -0.000000 
1470247498.683518, 0.987213, 0.144413, 0.000000, -0.000000 
1480252764.612954, 0.996936, 0.038533, -0.000000, -0.000000 
1490258030.542391, 0.995208, -0.067742, -0.000000, 0.000000 
1500263296.471827, 0.982170, -0.173102, -0.000000, 0.000000 
1510268562.401264, 0.958110, -0.276414, 0.000000, 0.000000 
1520273828.330700, 0.923305, -0.376654, 0.000000, 0.000000 
1530279094.260137, 0.878023, -0.472755, 0.000000, -0.000000 
1540284360.189574, 0.822663, -0.563551, -0.000000, -0.000000 
1550289626.119010, 0.757862, -0.647886, -0.000000, -0.000000 
1560294892.048447, 0.684462, -0.724760, -0.000000, 0.000000 
1570300157.977883, 0.603367, -0.793373, 0.000000, 0.000000 
1580305423.907320, 0.515459, -0.853033, 0.000000, 0.000000 
1590310689.836756, 0.421640, -0.903060, 0.000000, -0.000000 
1600315955.766193, 0.322938, -0.942799, -0.000000, -0.000000 
1610321221.695629, 0.220530, -0.971730, -0.000000, -0.000000 
1620326487.625066, 0.115653, -0.989545, -0.000000, 0.000000 
1630331753.554502, 0.009503, -0.996109, -0.000000, 0.000000 
1640337019.483939, -0.096783, -0.991365, 0.000000, 0.000000 
1650342285.413375, -0.202038, -0.975300, 0.000000, -0.000000 
1660347551.342812, -0.305023, -0.948021, 0.000000, -0.000000 
1670352817.272249, -0.404473, -0.909840, -0.000000, -0.000000 
1680358083.201685, -0.499225, -0.861271, -0.000000, 0.000000 
1690363349.131122, -0.588264, -0.802922, -0.000000, 0.000000 
1700368615.060558, -0.670654, -0.735405, 0.000000, 0.000000 
1710373880.989995, -0.745440, -0.659379, 0.000000, -0.000000 
1720379146.919431, -0.811648, -0.575663, 0.000000, -0.000000 
1730384412.848868, -0.868415, -0.485293, -0.000000, -0.000000 
1740389678.778304, -0.915114, -0.389430, -0.000000, 0.000000 
1750394944.707741, -0.951334, -0.289201, -0.000000, 0.000000 
1760400210.637177, -0.976737, -0.185641, 0.000000, 0.000000 
1770405476.566614, -0.990957, -0.079800, 0.000000, 0.000000 
1780410742.496051, -0.993654, 0.027112, 0.000000, -0.000000 
1790416008.425487, -0.984697, 0.133717, -0.000000, -0.000000 
1800421274.354924, -0.964267, 0.238631, -0.000000, -0.000000 
1810426540.284360, -0.932764, 0.340647, -0.000000, 0.000000 
1820431806.213797, -0.890618, 0.438747, 0.000000, 0.000000 
1830437072.143233, -0.838187, 0.531937, 0.000000, 0.000000 
1840442338.072670, -0.775873, 0.619096, 0.000000, -0.000000 
1850447604.002106, -0.704322, 0.699011, -0.000000, -0.000000 
1860452869.931543, -0.624491, 0.770590, -0.000000, -0.000000 
1870458135.860980, -0.537499, 0.833033, -0.000000, 0.000000 
1880463401.790416, -0.444401, 0.885796, -0.000000, 0.000000 
1890468667.719852, -0.346123, 0.928386, 0.000000, 0.000000 
1900473933.649289, -0.243608, 0.960213, 0.000000, -0.000000 
1910479199.578726, -0.138020, 0.980672, 0.000000, -0.000000 
1920484465.508162, -0.030765, 0.989370, -0.000000, -0.000000 
1930489731.437599, 0.076701, 0.986265, -0.000000, 0.000000 
1940494997.367035, 0.183091, 0.971576, -0.000000, 0.000000 
1950500263.296472, 0.287318, 0.945561, 0.000000, 0.000000 
1960505529.225908, 0.388316, 0.908401, 0.000000, -0.000000 
1970510795.155345, 0.484872, 0.860306, 0.000000, -0.000000 
1980516061.084782, 0.575641, 0.801725, -0.000000, -0.000000 
1990521327.014218, 0.659356, 0.733440, -0.000000, -0.000000 
2000526592.943655, 0.735009, 0.656432, -0.000000, 0.000000 
2010531858.873091, 0.801833, 0.571668, 0.000000, 0.000000 
2020537124.802528, 0.859129, 0.480032, 0.000000, 0.000000 
2030542390.731964, 0.906126, 0.382436, 0.000000, -0.000000 
2040547656.661401, 0.942048, 0.280000, -0.000000, -0.000000 
2050552922.590837, 0.966294, 0.174076, -0.000000, -0.000000 
2060558188.520274, 0.978565, 0.066096, -0.000000, 0.000000 
2070563454.449710, 0.978796, -0.042593, 0.000000, 0.000000 
2080568720.379147, 0.967004, -0.150762, 0.000000, 0.000000 
2090573986.308583, 0.943205, -0.257177, 0.000000, -0.000000 
2100579252.238020, 0.907499, -0.360488, 0.000000, -0.000000 
2110584518.167457, 0.860210, -0.459259, -0.000000, -0.000000 
2120589784.096893, 0.801932, -0.552116, -0.000000, 0.000000 
2130595050.026330, 0.733430, -0.637852, -0.000000, 0.000000 
2140600315.955766, 0.655524, -0.715398, 0.000000, 0.000000 
2150605581.885203, 0.569071, -0.783723, 0.000000, -0.000000 
2160610847.814639, 0.475054, -0.841789, 0.000000, -0.000000 
2170616113.744076, 0.374665, -0.888639, -0.000000, -0.000000 
2180621379.673512, 0.269264, -0.923502, -0.000000, 0.000000 
2190626645.602949, 0.160270, -0.945827, -0.000000, 0.000000 
2200631911.532386, 0.049092, -0.955204, 0.000000, 0.000000 
2210637177.461822, -0.062818, -0.951293, 0.000000, 0.000000 
2220642443.391258, -0.173880, -0.933855, 0.000000, -0.000000 
2230647709.320695, -0.282384, -0.902871, -0.000000, -0.000000 
2240652975.250132, -0.386595, -0.858605, -0.000000, -0.000000 
2250658241.179568, -0.484863, -0.801552, -0.000000, 0.000000 
2260663507.109005, -0.575617, -0.732328, 0.000000, 0.000000 
2270668773.038442, -0.657269, -0.651651, 0.000000, 0.000000 
2280674038.967878, -0.728144, -0.560443, 0.000000, -0.000000 
2290679304.897314, -0.786556, -0.459965, -0.000000, -0.000000 
2300684570.826751, -0.830967, -0.351837, -0.000000, -0.000000 
2310689836.756187, -0.860085, -0.237927, -0.000000, 0.000000 
2320695102.685624, -0.872813, -0.120250, 0.000000, 0.000000 
2330700368.615061, -0.868142, -0.001013, 0.000000, 0.000000 
2340705634.544497, -0.845162, 0.117220, 0.000000, -0.000000 
2350710900.473934, -0.803244, 0.231383, -0.000000, -0.000000 
2360716166.403370, -0.742301, 0.337933, -0.000000, -0.000000 
2370721432.332807, -0.662971, 0.433000, -0.000000, 0.000000 
2380726698.262243, -0.566690, 0.512518, 0.000000, 0.000000 
2390731964.191680, -0.455800, 0.572263, 0.000000, 0.000000 
2400737230.121117, -0.333827, 0.607913, 0.000000, -0.000000 
2410742496.050553, -0.205913, 0.615340, 0.000000, -0.000000 
2420747761.979990, -0.079192, 0.591287, -0.000000, -0.000000 
2430753027.909426, 0.037146, 0.534402, -0.000000, 0.000000 
2440758293.838862, 0.132344, 0.446485, -0.000000, 0.000000 
2450763559.768299, 0.195326, 0.333673, 0.000000, 0.000000 
2460768825.697736, 0.216797, 0.207072, 0.000000, -0.000000 
2470774091.627172, 0.191926, 0.082155, 0.000000, -0.000000 
2480779357.556609, 0.122700, -0.023533, -0.000000, -0.000000 
2490784623.486045, 0.018752, -0.094038, -0.000000, 0.000000 
2500789889.415482, -0.104119, -0.118767, -0.000000, 0.000000 
2510795155.344918, -0.227327, -0.094843, 0.000000, 0.000000 
2520800421.274355, -0.333543, -0.027227, 0.000000, 0.000000 
2530805687.203792, -0.409959, 0.073248, 0.000000, -0.000000 
2540810953.133228, -0.449884, 0.193002, -0.000000, -0.000000 
2550816219.062665, -0.452435, 0.318832, -0.000000, -0.000000 
2560821484.992101, -0.420838, 0.440003, -0.000000, 0.000000 
