# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1000000000.000000, 0.406982, -0.910407, -0.000000, -0.000000 
1010005265.929437, 0.309397, -0.947171, -0.000000, -0.000000 
1020010531.858873, 0.208942, -0.974165, -0.000000, -0.000000 
1030015797.788310, 0.106155, -0.991272, -0.000000, 0.000000 
1040021063.717746, 0.001600, -0.998119, -0.000000, 0.000000 
1050026329.647183, -0.103931, -0.994150, -0.000000, 0.000000 
1060031595.576619, -0.209296, -0.978801, 0.000000, 0.000000 
1070036861.506056, -0.313009, -0.951722, 0.000000, 0.000000 
1080042127.435492, -0.413361, -0.912960, 0.000000, -0.000000 
1090047393.364929, -0.508638, -0.863042, 0.000000, -0.000000 
1100052659.294365, -0.597340, -0.802932, 0.000000, -0.000000 
1110057925.223802, -0.678341, -0.733878, -0.000000, -0.000000 
1120063191.153239, -0.750948, -0.657198, -0.000000, -0.000000 
1130068457.082675, -0.814823, -0.574080, -0.000000, 0.000000 
1140073723.012112, -0.869829, -0.485458, -0.000000, 0.000000 
1150078988.941548, -0.915828, -0.392006, -0.000000, 0.000000 
1160084254.870985, -0.952519, -0.294236, 0.000000, 0.000000 
1170089520.800421, -0.979369, -0.192681, 0.000000, 0.000000 
1180094786.729858, -0.995662, -0.088080, 0.000000, 0.000000 
1190100052.659294, -1.000642, 0.018495, 0.000000, -0.000000 
1200105318.588731, -0.993724, 0.125613, 0.000000, -0.000000 
1210110584.518167, -0.974671, 0.231581, -0.000000, -0.000000 
1220115850.447604, -0.943710, 0.334625, -0.000000, -0.000000 
1230121116.377041, -0.901527, 0.433110, -0.000000, -0.000000 
1240126382.306477, -0.849141, 0.525719, -0.000000, 0.000000 
1250131648.235914, -0.787716, 0.611545, -0.000000, 0.000000 
1260136914.165350, -0.718345, 0.690059, 0.000000, 0.000000 
1270142180.094787, -0.641896, 0.760967, 0.000000, 0.000000 
1280147446.024223, -0.558968, 0.824018, 0.000000, 0.000000 
1290152711.953660, -0.469965, 0.878807, 0.000000, -0.000000 
1300157977.883096, -0.375272, 0.924673, 0.000000, -0.000000 
1310163243.812533, -0.275464, 0.960711, 0.000000, -0.000000 
1320168509.741970, -0.171474, 0.985912, -0.000000, -0.000000 
1330173775.671406, -0.064655, 0.999380, -0.000000, -0.000000 
1340179041.600842, 0.043288, 1.000552, -0.000000, 0.000000 
1350184307.530279, 0.150489, 0.989359, -0.000000, 0.000000 
1360189573.459716, 0.255165, 0.966250, -0.000000, 0.000000 
1370194839.389152, 0.355845, 0.932084, 0.000000, 0.000000 
1380200105.318589, 0.451495, 0.887908, 0.000000, 0.000000 
1390205371.248025, 0.541501, 0.834713, 0.000000, 0.000000 
1400210637.177462, 0.625516, 0.773237, 0.000000, -0.000000 
1410215903.106898, 0.703229, 0.703905, 0.000000, -0.000000 
1420221169.036335, 0.774137, 0.626907, -0.000000, -0.000000 
1430226434.965771, 0.837409, 0.542407, -0.000000, -0.000000 
1440231700.895208, 0.891902, 0.450784, -0.000000, -0.000000 
1450236966.824645, 0.936313, 0.352845, -0.000000, 0.000000 
1460242232.754081, 0.969438, 0.249897, -0.000000, 0.000000 
1470247498.683518, 0.990437, 0.143670, 0.000000, 0.000000 
1480252764.612954, 0.999011, 0.036102, 0.000000, 0.000000 
1490258030.542391, 0.995433, -0.070951, 0.000000, 0.000000 
1500263296.471827, 0.980415, -0.175966, 0.000000, -0.000000 
1510268562.401264, 0.954857, -0.277879, 0.000000, -0.000000 
1520273828.330700, 0.919575, -0.376063, 0.000000, -0.000000 
1530279094.260137, 0.875101, -0.470144, -0.000000, -0.000000 
1540284360.189574, 0.821623, -0.559739, -0.000000, -0.000000 
1550289626.119010, 0.759089, -0.644218, -0.000000, 0.000000 
1560294892.048447, 0.687444, -0.722566, -0.000000, 0.000000 
1570300157.977883, 0.606897, -0.793410, -0.000000, 0.000000 
1580305423.907320, 0.518138, -0.855202, 0.000000, 0.000000 
1590310689.836756, 0.422410, -0.906498, 0.000000, 0.000000 
1600315955.766193, 0.321412, -0.946234, 0.000000, 0.000000 
1610321221.695629, 0.217065, -0.973912, 0.000000, -0.000000 
1620326487.625066, 0.111217, -0.989612, 0.000000, -0.000000 
1630331753.554502, 0.005388, -0.993855, -0.000000, -0.000000 
1640337019.483939, -0.099356, -0.987347, -0.000000, -0.000000 
1650342285.413375, -0.202370, -0.970699, -0.000000, -0.000000 
1660347551.342812, -0.303239, -0.944233, -0.000000, 0.000000 
1670352817.272249, -0.401521, -0.907921, -0.000000, 0.000000 
1680358083.201685, -0.496495, -0.861497, 0.000000, 0.000000 
1690363349.131122, -0.587023, -0.804696, 0.000000, 0.000000 
1700368615.060558, -0.671580, -0.737528, 0.000000, 0.000000 
1710373880.989995, -0.748427, -0.660504, 0.000000, -0.000000 
1720379146.919431, -0.815900, -0.574719, 0.000000, -0.000000 
1730384412.848868, -0.872692, -0.481769, 0.000000, -0.000000 
1740389678.778304, -0.918053, -0.383524, -0.000000, -0.000000 
1750394944.707741, -0.951831, -0.281828, -0.000000, -0.000000 
1760400210.637177, -0.974347, -0.178231, -0.000000, 0.000000 
1770405476.566614, -0.986145, -0.073832, -0.000000, 0.000000 
1780410742.496051, -0.987699, 0.030710, -0.000000, 0.000000 
1790416008.425487, -0.979186, 0.134996, 0.000000, 0.000000 
1800421274.354924, -0.960395, 0.238616, 0.000000, 0.000000 
1810426540.284360, -0.930827, 0.340868, 0.000000, 0.000000 
1820431806.213797, -0.889925, 0.440579, 0.000000, -0.000000 
1830437072.143233, -0.837393, 0.536094, 0.000000, -0.000000 
1840442338.072670, -0.773465, 0.625451, -0.000000, -0.000000 
1850447604.002106, -0.699039, 0.706680, -0.000000, -0.000000 
1860452869.931543, -0.615631, 0.778141, -0.000000, -0.000000 
1870458135.860980, -0.525137, 0.838790, -0.000000, 0.000000 
1880463401.790416, -0.429495, 0.888264, -0.000000, 0.000000 
1890468667.719852, -0.330347, 0.926778, 0.000000, 0.000000 
1900473933.649289, -0.228816, 0.954838, 0.000000, 0.000000 
1910479199.578726, -0.125491, 0.972885, 0.000000, 0.000000 
1920484465.508162, -0.020613, 0.980987, 0.000000, -0.000000 
1930489731.437599, 0.085579, 0.978704, 0.000000, -0.000000 
1940494997.367035, 0.192491, 0.965168, 0.000000, -0.000000 
1950500263.296472, 0.298907, 0.939378, -0.000000, -0.000000 
1960505529.225908, 0.402949, 0.900597, -0.000000, -0.000000 
1970510795.155345, 0.502261, 0.848731, -0.000000, 0.000000 
1980516061.084782, 0.594401, 0.784537, -0.000000, 0.000000 
1990521327.014218, 0.677287, 0.709590, -0.000000, 0.000000 
2000526592.943655, 0.749567, 0.625989, 0.000000, 0.000000 
2010531858.873091, 0.810756, 0.535910, 0.000000, 0.000000 
2020537124.802528, 0.861105, 0.441140, 0.000000, 0.000000 
2030542390.731964, 0.901219, 0.342780, 0.000000, -0.000000 
2040547656.661401, 0.931563, 0.241213, 0.000000, -0.000000 
2050552922.590837, 0.952042, 0.136368, -0.000000, -0.000000 
2060558188.520274, 0.961796, 0.028201, -0.000000, -0.000000 
2070563454.449710, 0.959318, -0.082785, -0.000000, -0.000000 
2080568720.379147, 0.942873, -0.195151, -0.000000, 0.000000 
2090573986.308583, 0.911075, -0.306444, -0.000000, 0.000000 
2100579252.238020, 0.863447, -0.413463, -0.000000, 0.000000 
2110584518.167457, 0.800749, -0.512811, 0.000000, 0.000000 
2120589784.096893, 0.724931, -0.601564, 0.000000, 0.000000 
2130595050.026330, 0.638714, -0.677807, 0.000000, -0.000000 
2140600315.955766, 0.544931, -0.740842, 0.000000, -0.000000 
2150605581.885203, 0.445835, -0.790970, 0.000000, -0.000000 
2160610847.814639, 0.342656, -0.828891, -0.000000, -0.000000 
2170616113.744076, 0.235597, -0.854906, -0.000000, -0.000000 
2180621379.673512, 0.124330, -0.868217, -0.000000, 0.000000 
2190626645.602949, 0.008898, -0.866596, -0.000000, 0.000000 
2200631911.532386, -0.109247, -0.846652, -0.000000, 0.000000 
2210637177.461822, -0.226407, -0.804711, 0.000000, 0.000000 
2220642443.391258, -0.336352, -0.738159, 0.000000, 0.000000 
2230647709.320695, -0.430804, -0.646897, 0.000000, 0.000000 
2240652975.250132, -0.500699, -0.534500, 0.000000, -0.000000 
2250658241.179568, -0.538015, -0.408668, 0.000000, -0.000000 
2260663507.109005, -0.537761, -0.280732, -0.000000, -0.000000 
2270668773.038442, -0.499646, -0.164194, -0.000000, -0.000000 
2280674038.967878, -0.428953, -0.072529, -0.000000, -0.000000 
2290679304.897314, -0.336324, -0.016694, -0.000000, 0.000000 
2300684570.826751, -0.236391, -0.002891, -0.000000, 0.000000 
2310689836.756187, -0.145477, -0.031134, 0.000000, 0.000000 
2320695102.685624, -0.078835, -0.094974, 0.000000, 0.000000 
2330700368.615061, -0.048027, -0.182487, 0.000000, 0.000000 
2340705634.544497, -0.059005, -0.278319, 0.000000, -0.000000 
2350710900.473934, -0.111304, -0.366329, 0.000000, -0.000000 
2360716166.403370, -0.198453, -0.432258, 0.000000, -0.000000 
2370721432.332807, -0.309471, -0.465876, -0.000000, -0.000000 
2380726698.262243, -0.431054, -0.462221, -0.000000, -0.000000 
2390731964.191680, -0.549959, -0.421732, -0.000000, 0.000000 
2400737230.121117, -0.655088, -0.349379, -0.000000, 0.000000 
2410742496.050553, -0.738862, -0.253058, -0.000000, 0.000000 
2420747761.979990, -0.797673, -0.141693, 0.000000, 0.000000 
2430753027.909426, -0.831456, -0.023512, 0.000000, 0.000000 
2440758293.838862, -0.842611, 0.095142, 0.000000, 0.000000 
2450763559.768299, -0.834655, 0.210276, 0.000000, -0.000000 
