# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=0.8, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1680358083.201685, -0.502101, -0.858000, -0.000000, -0.000000 
1690363349.131122, -0.590330, -0.798705, -0.000000, 0.000000 
1700368615.060558, -0.671600, -0.730702, -0.000000, 0.000000 
1710373880.989995, -0.745278, -0.654784, -0.000000, 0.000000 
1720379146.919431, -0.810782, -0.571656, 0.000000, 0.000000 
1730384412.848868, -0.867495, -0.481969, 0.000000, 0.000000 
1740389678.778304, -0.914706, -0.386404, 0.000000, 0.000000 
1750394944.707741, -0.951616, -0.285783, 0.000000, -0.000000 
1760400210.637177, -0.977418, -0.181156, 0.000000, -0.000000 
1770405476.566614, -0.991412, -0.073849, -0.000000, -0.000000 
1780410742.496051, -0.993149, 0.034578, -0.000000, -0.000000 
1790416008.425487, -0.982536, 0.142434, -0.000000, -0.000000 
1800421274.354924, -0.959872, 0.248058, -0.000000, 0.000000 
1810426540.284360, -0.925801, 0.349980, -0.000000, 0.000000 
1820431806.213797, -0.881177, 0.447030, -0.000000, 0.000000 
1830437072.143233, -0.826893, 0.538365, 0.000000, 0.000000 
1840442338.072670, -0.763720, 0.623391, 0.000000, 0.000000 
1850447604.002106, -0.692223, 0.701605, 0.000000, -0.000000 
1860452869.931543, -0.612782, 0.772419, 0.000000, -0.000000 
1870458135.860980, -0.525718, 0.835014, 0.000000, -0.000000 
1880463401.790416, -0.431498, 0.888306, -0.000000, -0.000000 
1890468667.719852, -0.330925, 0.931033, -0.000000, -0.000000 
1900473933.649289, -0.225271, 0.961949, -0.000000, -0.000000 
1910479199.578726, -0.116261, 0.980082, -0.000000, 0.000000 
1920484465.508162, -0.005934, 0.984949, -0.000000, 0.000000 
1930489731.437599, 0.103628, 0.976672, -0.000000, 0.000000 
1940494997.367035, 0.210579, 0.955925, 0.000000, 0.000000 
1950500263.296472, 0.313537, 0.923731, 0.000000, 0.000000 
1960505529.225908, 0.411650, 0.881160, 0.000000, -0.000000 
1970510795.155345, 0.504486, 0.829041, 0.000000, -0.000000 
1980516061.084782, 0.591764, 0.767777, 0.000000, -0.000000 
1990521327.014218, 0.673025, 0.697353, -0.000000, -0.000000 
2000526592.943655, 0.747344, 0.617546, -0.000000, -0.000000 
2010531858.873091, 0.813214, 0.528275, -0.000000, -0.000000 
2020537124.802528, 0.868653, 0.429981, -0.000000, 0.000000 
2030542390.731964, 0.911519, 0.323911, -0.000000, 0.000000 
2040547656.661401, 0.939959, 0.212169, 0.000000, 0.000000 
2050552922.590837, 0.952842, 0.097521, 0.000000, 0.000000 
2060558188.520274, 0.950018, -0.017035, 0.000000, 0.000000 
2070563454.449710, 0.932299, -0.128787, 0.000000, -0.000000 
2080568720.379147, 0.901150, -0.235746, 0.000000, -0.000000 
2090573986.308583, 0.858160, -0.336836, -0.000000, -0.000000 
2100579252.238020, 0.804467, -0.431747, -0.000000, -0.000000 
2110584518.167457, 0.740348, -0.520442, -0.000000, -0.000000 
2120589784.096893, 0.665153, -0.602462, -0.000000, 0.000000 
2130595050.026330, 0.577679, -0.676233, -0.000000, 0.000000 
2140600315.955766, 0.476951, -0.738637, -0.000000, 0.000000 
2150605581.885203, 0.363242, -0.785070, 0.000000, 0.000000 
2160610847.814639, 0.239028, -0.810074, 0.000000, 0.000000 
2170616113.744076, 0.109589, -0.808507, 0.000000, 0.000000 
2180621379.673512, -0.017037, -0.777001, 0.000000, -0.000000 
2190626645.602949, -0.130856, -0.715386, 0.000000, -0.000000 
2200631911.532386, -0.221410, -0.627666, -0.000000, -0.000000 
2210637177.461822, -0.279724, -0.522242, -0.000000, -0.000000 
2220642443.391258, -0.300285, -0.411183, -0.000000, -0.000000 
2230647709.320695, -0.282600, -0.308589, -0.000000, 0.000000 
2240652975.250132, -0.231906, -0.228301, -0.000000, 0.000000 
2250658241.179568, -0.158776, -0.181425, -0.000000, 0.000000 
2260663507.109005, -0.077620, -0.174204, 0.000000, 0.000000 
2270668773.038442, -0.004347, -0.206744, 0.000000, 0.000000 
2280674038.967878, 0.046322, -0.272895, 0.000000, -0.000000 
2290679304.897314, 0.063328, -0.361318, 0.000000, -0.000000 
2300684570.826751, 0.041015, -0.457503, 0.000000, -0.000000 
2310689836.756187, -0.020184, -0.546301, -0.000000, -0.000000 
2320695102.685624, -0.114221, -0.614432, -0.000000, -0.000000 
2330700368.615061, -0.230894, -0.652479, -0.000000, -0.000000 
2340705634.544497, -0.357962, -0.655994, -0.000000, 0.000000 
2350710900.473934, -0.483413, -0.625549, -0.000000, 0.000000 
2360716166.403370, -0.597410, -0.565813, 0.000000, 0.000000 
2370721432.332807, -0.693517, -0.483949, 0.000000, 0.000000 
2380726698.262243, -0.769004, -0.387765, 0.000000, 0.000000 
2390731964.191680, -0.824290, -0.284091, 0.000000, -0.000000 
2400737230.121117, -0.861782, -0.177745, 0.000000, -0.000000 
2410742496.050553, -0.884502, -0.071238, 0.000000, -0.000000 
2420747761.979990, -0.894904, 0.034813, -0.000000, -0.000000 
2430753027.909426, -0.894162, 0.140818, -0.000000, -0.000000 
2440758293.838862, -0.882061, 0.247215, -0.000000, 0.000000 
2450763559.768299, -0.857412, 0.353654, -0.000000, 0.000000 
2460768825.697736, -0.818803, 0.458600, -0.000000, 0.000000 
2470774091.627172, -0.765385, 0.559424, 0.000000, 0.000000 
2480779357.556609, -0.697433, 0.652906, 0.000000, 0.000000 
2490784623.486045, -0.616529, 0.735938, 0.000000, 0.000000 
2500789889.415482, -0.525318, 0.806184, 0.000000, -0.000000 
2510795155.344918, -0.426967, 0.862486, 0.000000, -0.000000 
2520800421.274355, -0.324514, 0.904903, -0.000000, -0.000000 
2530805687.203792, -0.220327, 0.934407, -0.000000, -0.000000 
2540810953.133228, -0.115821, 0.952355, -0.000000, -0.000000 
2550816219.062665, -0.011518, 0.959929, -0.000000, 0.000000 
2560821484.992101, 0.092615, 0.957713, -0.000000, 0.000000 
2570826750.921537, 0.196673, 0.945549, -0.000000, 0.000000 
2580832016.850974, 0.300341, 0.922680, 0.000000, 0.000000 
2590837282.780411, 0.402594, 0.888133, 0.000000, 0.000000 
2600842548.709847, 0.501666, 0.841187, 0.000000, -0.000000 
2610847814.639284, 0.595281, 0.781775, 0.000000, -0.000000 
2620853080.568720, 0.681062, 0.710688, 0.000000, -0.000000 
2630858346.498157, 0.756974, 0.629528, -0.000000, -0.000000 
2640863612.427593, 0.821671, 0.540431, -0.000000, -0.000000 
2650868878.357030, 0.874630, 0.445660, -0.000000, -0.000000 
2660874144.286467, 0.916056, 0.347207, -0.000000, 0.000000 
2670879410.215903, 0.946592, 0.246508, -0.000000, 0.000000 
2680884676.145340, 0.966940, 0.144381, 0.000000, 0.000000 
2690889942.074776, 0.977517, 0.041164, 0.000000, 0.000000 
2700895208.004213, 0.978259, -0.062977, 0.000000, 0.000000 
2710900473.933649, 0.968637, -0.167693, 0.000000, -0.000000 
2720905739.863086, 0.947856, -0.272178, 0.000000, -0.000000 
2730911005.792522, 0.915188, -0.375046, 0.000000, -0.000000 
2740916271.721959, 0.870305, -0.474420, -0.000000, -0.000000 
2750921537.651396, 0.813518, -0.568188, -0.000000, -0.000000 
2760926803.580832, 0.745837, -0.654346, -0.000000, -0.000000 
2770932069.510269, 0.668840, -0.731320, -0.000000, 0.000000 
2780937335.439705, 0.584388, -0.798173, -0.000000, 0.000000 
2790942601.369142, 0.494291, -0.854612, 0.000000, 0.000000 
2800947867.298578, 0.400014, -0.900834, 0.000000, 0.000000 
2810953133.228015, 0.302537, -0.937228, 0.000000, 0.000000 
2820958399.157452, 0.202395, -0.964071, 0.000000, -0.000000 
2830963665.086888, 0.099878, -0.981300, 0.000000, -0.000000 
2840968931.016325, -0.004672, -0.988441, 0.000000, -0.000000 
2850974196.945761, -0.110587, -0.984720, -0.000000, -0.000000 
2860979462.875197, -0.216703, -0.969315, -0.000000, -0.000000 
2870984728.804634, -0.321363, -0.941659, -0.000000, 0.000000 
2880989994.734071, -0.422588, -0.901699, -0.000000, 0.000000 
2890995260.663507, -0.518368, -0.850015, -0.000000, 0.000000 
2901000526.592944, -0.606966, -0.787774, 0.000000, 0.000000 
2911005792.522380, -0.687156, -0.716511, 0.000000, 0.000000 
2921011058.451817, -0.758295, -0.637841, 0.000000, 0.000000 
2931016324.381253, -0.820232, -0.553168, 0.000000, -0.000000 
2941021590.310690, -0.873081, -0.463512, 0.000000, -0.000000 
2951026856.240127, -0.916938, -0.369491, -0.000000, -0.000000 
2961032122.169563, -0.951650, -0.271459, -0.000000, -0.000000 
2971037388.099000, -0.976708, -0.169756, -0.000000, -0.000000 
2981042654.028436, -0.991304, -0.064965, -0.000000, 0.000000 
2991047919.957872, -0.994518, 0.041899, -0.000000, 0.000000 
3001053185.887309, -0.985599, 0.149350, -0.000000, 0.000000 
3011058451.816746, -0.964206, 0.255545, 0.000000, 0.000000 
3021063717.746182, -0.930561, 0.358520, 0.000000, 0.000000 
3031068983.675619, -0.885445, 0.456470, 0.000000, -0.000000 
3041074249.605055, -0.830045, 0.547975, 0.000000, -0.000000 
3051079515.534492, -0.765715, 0.632112, 0.000000, -0.000000 
3061084781.463928, -0.693714, 0.708416, -0.000000, -0.000000 
3071090047.393365, -0.615027, 0.776711, -0.000000, -0.000000 
3081095313.322802, -0.530307, 0.836876, -0.000000, -0.000000 
3091100579.252238, -0.439962, 0.888635, -0.000000, 0.000000 
3101105845.181675, -0.344339, 0.931429, -0.000000, 0.000000 
3111111111.111111, -0.243953, 0.964421, 0.000000, 0.000000 
3121116377.040547, -0.139667, 0.986638, 0.000000, 0.000000 
3131121642.969984, -0.032765, 0.997181, 0.000000, 0.000000 
3141126908.899421, 0.075099, 0.995453, 0.000000, -0.000000 
3151132174.828857, 0.182079, 0.981324, 0.000000, -0.000000 
3161137440.758294, 0.286363, 0.955165, 0.000000, -0.000000 
3171142706.687730, 0.386391, 0.917778, -0.000000, -0.000000 
3181147972.617167, 0.480987, 0.870208, -0.000000, -0.000000 
3191153238.546604, 0.569385, 0.813532, -0.000000, 0.000000 
3201158504.476040, 0.651126, 0.748672, -0.000000, 0.000000 
3211163770.405477, 0.725886, 0.676299, -0.000000, 0.000000 
3221169036.334913, 0.793280, 0.596852, 0.000000, 0.000000 
3231174302.264350, 0.852722, 0.510665, 0.000000, 0.000000 
3241179568.193786, 0.903374, 0.418150, 0.000000, 0.000000 
3251184834.123223, 0.944219, 0.319976, 0.000000, -0.000000 
3261190100.052660, 0.974219, 0.217183, 0.000000, -0.000000 
3271195365.982096, 0.992520, 0.111193, 0.000000, -0.000000 
3281200631.911532, 0.998625, 0.003699, -0.000000, -0.000000 
3291205897.840969, 0.992495, -0.103510, -0.000000, -0.000000 
3301211163.770406, 0.974539, -0.208760, -0.000000, 0.000000 
3311216429.699842, 0.945497, -0.310664, -0.000000, 0.000000 
3321221695.629279, 0.906253, -0.408198, -0.000000, 0.000000 
3331226961.558715, 0.857642, -0.500673, 0.000000, 0.000000 
3341232227.488152, 0.800315, -0.587603, 0.000000, 0.000000 
3351237493.417588, 0.734695, -0.668526, 0.000000, 0.000000 
3361242759.347025, 0.661048, -0.742840, 0.000000, -0.000000 
3371248025.276461, 0.579640, -0.809702, 0.000000, -0.000000 
3381253291.205898, 0.490920, -0.868040, -0.000000, -0.000000 
3391258557.135334, 0.395672, -0.916671, -0.000000, -0.000000 
3401263823.064771, 0.295080, -0.954488, -0.000000, -0.000000 
3411269088.994207, 0.190680, -0.980661, -0.000000, 0.000000 
3421274354.923644, 0.084206, -0.994777, -0.000000, 0.000000 
3431279620.853081, -0.022610, -0.996890, -0.000000, 0.000000 
3441284886.782517, -0.128243, -0.987443, 0.000000, 0.000000 
3451290152.711954, -0.231494, -0.967113, 0.000000, 0.000000 
3461295418.641390, -0.331508, -0.936601, 0.000000, -0.000000 
3471300684.570827, -0.427678, -0.896472, 0.000000, -0.000000 
3481305950.500263, -0.519472, -0.847071, 0.000000, -0.000000 
3491311216.429700, -0.606254, -0.788557, -0.000000, -0.000000 
3501316482.359137, -0.687154, -0.721037, -0.000000, -0.000000 
3511321748.288573, -0.761041, -0.644751, -0.000000, -0.000000 
3521327014.218009, -0.826612, -0.560251, -0.000000, 0.000000 
3531332280.147446, -0.882562, -0.468491, -0.000000, 0.000000 
3541337546.076883, -0.927796, -0.370824, 0.000000, 0.000000 
3551342812.006319, -0.961590, -0.268869, 0.000000, 0.000000 
3561348077.935756, -0.983678, -0.164322, 0.000000, 0.000000 
3571353343.865192, -0.994203, -0.058752, 0.000000, -0.000000 
3581358609.794629, -0.993586, 0.046550, 0.000000, -0.000000 
3591363875.724065, -0.982335, 0.150609, 0.000000, -0.000000 
3601369141.653502, -0.960868, 0.252706, -0.000000, -0.000000 
3611374407.582939, -0.929419, 0.352225, -0.000000, -0.000000 
3621379673.512375, -0.888035, 0.448478, -0.000000, 0.000000 
3631384939.441812, -0.836689, 0.540570, -0.000000, 0.000000 
3641390205.371248, -0.775446, 0.627346, -0.000000, 0.000000 
3651395471.300684, -0.704636, 0.707445, 0.000000, 0.000000 
3661400737.230121, -0.624969, 0.779447, 0.000000, 0.000000 
3671406003.159558, -0.537553, 0.842068, 0.000000, 0.000000 
3681411269.088995, -0.443808, 0.894321, 0.000000, -0.000000 
3691416535.018431, -0.345303, 0.935625, 0.000000, -0.000000 
3701421800.947867, -0.243565, 0.965797, -0.000000, -0.000000 
3711427066.877304, -0.139932, 0.984960, -0.000000, -0.000000 
3721432332.806740, -0.035478, 0.993383, -0.000000, -0.000000 
3731437598.736177, 0.068965, 0.991318, -0.000000, 0.000000 
3741442864.665614, 0.172693, 0.978886, -0.000000, 0.000000 
3751448130.595050, 0.274984, 0.956048, -0.000000, 0.000000 
3761453396.524487, 0.374954, 0.922666, 0.000000, 0.000000 
3771458662.453923, 0.471486, 0.878640, 0.000000, 0.000000 
3781463928.383360, 0.563235, 0.824063, 0.000000, -0.000000 
3791469194.312796, 0.648734, 0.759356, 0.000000, -0.000000 
3801474460.242233, 0.726552, 0.685321, 0.000000, -0.000000 
3811479726.171669, 0.795459, 0.603107, -0.000000, -0.000000 
3821484992.101106, 0.854557, 0.514095, -0.000000, -0.000000 
3831490258.030542, 0.903323, 0.419734, -0.000000, -0.000000 
3841495523.959979, 0.941572, 0.321377, -0.000000, 0.000000 
3851500789.889416, 0.969331, 0.220177, -0.000000, 0.000000 
3861506055.818852, 0.986695, 0.117060, 0.000000, 0.000000 
3871511321.748289, 0.993688, 0.012782, 0.000000, 0.000000 
3881516587.677725, 0.990190, -0.091940, 0.000000, 0.000000 
3891521853.607162, 0.975952, -0.196287, 0.000000, -0.000000 
3901527119.536598, 0.950690, -0.299227, 0.000000, -0.000000 
3911532385.466035, 0.914237, -0.399475, 0.000000, -0.000000 
3921537651.395472, 0.866690, -0.495547, -0.000000, -0.000000 
3931542917.324908, 0.808517, -0.585890, -0.000000, -0.000000 
3941548183.254344, 0.740572, -0.669051, -0.000000, -0.000000 
3951553449.183781, 0.664025, -0.743840, -0.000000, 0.000000 
3961558715.113217, 0.580215, -0.809423, -0.000000, 0.000000 
3971563981.042654, 0.490479, -0.865330, 0.000000, 0.000000 
3981569246.972091, 0.396002, -0.911373, 0.000000, 0.000000 
3991574512.901527, 0.297748, -0.947493, 0.000000, 0.000000 
4001579778.830964, 0.196480, -0.973611, 0.000000, -0.000000 
4011585044.760400, 0.092870, -0.989511, 0.000000, -0.000000 
4021590310.689837, -0.012353, -0.994811, 0.000000, -0.000000 
4031595576.619273, -0.118257, -0.989035, -0.000000, -0.000000 
4041600842.548710, -0.223630, -0.971754, -0.000000, -0.000000 
4051606108.478147, -0.326993, -0.942756, -0.000000, 0.000000 
4061611374.407583, -0.426708, -0.902186, -0.000000, 0.000000 
4071616640.337019, -0.521158, -0.850606, -0.000000, 0.000000 
4081621906.266456, -0.608921, -0.788958, 0.000000, 0.000000 
4091627172.195893, -0.688911, -0.718426, 0.000000, 0.000000 
4101632438.125329, -0.760413, -0.640265, 0.000000, 0.000000 
4111637704.054766, -0.823030, -0.555627, 0.000000, -0.000000 
4121642969.984202, -0.876541, -0.465459, 0.000000, -0.000000 
4131648235.913639, -0.920735, -0.370499, -0.000000, -0.000000 
4141653501.843075, -0.955280, -0.271363, -0.000000, -0.000000 
4151658767.772512, -0.979663, -0.168698, -0.000000, -0.000000 
4161664033.701949, -0.993238, -0.063336, -0.000000, 0.000000 
4171669299.631385, -0.995356, 0.043599, -0.000000, 0.000000 
4181674565.560822, -0.985538, 0.150680, -0.000000, 0.000000 
4191679831.490258, -0.963632, 0.256260, 0.000000, 0.000000 
4201685097.419695, -0.929903, 0.358640, 0.000000, 0.000000 
4211690363.349131, -0.885019, 0.456249, 0.000000, -0.000000 
4221695629.278568, -0.829949, 0.547798, 0.000000, -0.000000 
4231700895.208004, -0.765791, 0.632348, 0.000000, -0.000000 
4241706161.137441, -0.693608, 0.709282, -0.000000, -0.000000 
4251711427.066877, -0.614302, 0.778192, -0.000000, -0.000000 
4261716692.996314, -0.528581, 0.838722, -0.000000, -0.000000 
4271721958.925750, -0.437020, 0.890428, -0.000000, 0.000000 
4281727224.855187, -0.340189, 0.932702, -0.000000, 0.000000 
4291732490.784624, -0.238808, 0.964779, 0.000000, 0.000000 
4301737756.714060, -0.133865, 0.985846, 0.000000, 0.000000 
4311743022.643497, -0.026664, 0.995191, 0.000000, 0.000000 
4321748288.572933, 0.081229, 0.992372, 0.000000, -0.000000 
4331753554.502370, 0.188110, 0.977321, 0.000000, -0.000000 
4341758820.431807, 0.292316, 0.950384, 0.000000, -0.000000 
4351764086.361242, 0.392379, 0.912250, -0.000000, -0.000000 
4361769352.290680, 0.487135, 0.863819, -0.000000, -0.000000 
4371774618.220116, 0.575737, 0.806038, -0.000000, 0.000000 
4381779884.149552, 0.657585, 0.739761, -0.000000, 0.000000 
4391785150.078989, 0.732189, 0.665677, -0.000000, 0.000000 
4401790416.008426, 0.799032, 0.584320, 0.000000, 0.000000 
4411795681.937862, 0.857453, 0.496173, 0.000000, 0.000000 
4421800947.867298, 0.906618, 0.401801, 0.000000, 0.000000 
4431806213.796736, 0.945577, 0.302003, 0.000000, -0.000000 
4441811479.726171, 0.973397, 0.197889, 0.000000, -0.000000 
4451816745.655608, 0.989326, 0.090890, 0.000000, -0.000000 
4461822011.585045, 0.992940, -0.017332, -0.000000, -0.000000 
4471827277.514482, 0.984226, -0.125042, -0.000000, -0.000000 
4481832543.443918, 0.963570, -0.230607, -0.000000, 0.000000 
4491837809.373354, 0.931662, -0.332641, -0.000000, 0.000000 
4501843075.302792, 0.889333, -0.430078, -0.000000, 0.000000 
4511848341.232227, 0.837390, -0.522145, 0.000000, 0.000000 
4521853607.161664, 0.776494, -0.608251, 0.000000, 0.000000 
4531858873.091101, 0.707127, -0.687832, 0.000000, 0.000000 
4541864139.020537, 0.629654, -0.760204, 0.000000, -0.000000 
4551869404.949974, 0.544457, -0.824480, 0.000000, -0.000000 
4561874670.879410, 0.452110, -0.879581, -0.000000, -0.000000 
4571879936.808847, 0.353507, -0.924351, -0.000000, -0.000000 
4581885202.738283, 0.249924, -0.957727, -0.000000, -0.000000 
4591890468.667720, 0.142965, -0.978926, -0.000000, 0.000000 
4601895734.597157, 0.034422, -0.987583, -0.000000, 0.000000 
4611901000.526593, -0.073923, -0.983788, 0.000000, 0.000000 
4621906266.456030, -0.180488, -0.968020, 0.000000, 0.000000 
4631911532.385466, -0.284014, -0.940988, 0.000000, 0.000000 
4641916798.314903, -0.383573, -0.903438, 0.000000, -0.000000 
4651922064.244339, -0.478484, -0.855991, 0.000000, -0.000000 
4661927330.173776, -0.568139, -0.799060, 0.000000, -0.000000 
4671932596.103212, -0.651828, -0.732888, -0.000000, -0.000000 
4681937862.032649, -0.728611, -0.657681, -0.000000, -0.000000 
4691943127.962086, -0.797288, -0.573796, -0.000000, 0.000000 
4701948393.891521, -0.856498, -0.481918, -0.000000, 0.000000 
4711953659.820959, -0.904889, -0.383165, -0.000000, 0.000000 
4721958925.750395, -0.941343, -0.279073, 0.000000, 0.000000 
4731964191.679832, -0.965152, -0.171467, 0.000000, 0.000000 
4741969457.609268, -0.976109, -0.062253, 0.000000, 0.000000 
4751974723.538705, -0.974463, 0.046803, 0.000000, -0.000000 
4761979989.468142, -0.960779, 0.154239, 0.000000, -0.000000 
4771985255.397577, -0.935728, 0.258954, 0.000000, -0.000000 
4781990521.327015, -0.899891, 0.360137, -0.000000, -0.000000 
4791995787.256451, -0.853640, 0.457106, -0.000000, -0.000000 
4802001053.185887, -0.797132, 0.549107, -0.000000, 0.000000 
4812006319.115324, -0.730433, 0.635143, -0.000000, 0.000000 
4822011585.044761, -0.653714, 0.713910, -0.000000, 0.000000 
4832016850.974197, -0.567461, 0.783851, 0.000000, 0.000000 
4842022116.903633, -0.472630, 0.843327, 0.000000, 0.000000 
4852027382.833071, -0.370682, 0.890857, 0.000000, 0.000000 
4862032648.762506, -0.263488, 0.925340, 0.000000, -0.000000 
4872037914.691943, -0.153128, 0.946197, 0.000000, -0.000000 
4882043180.621380, -0.041643, 0.953395, -0.000000, -0.000000 
4892048446.550817, 0.069180, 0.947326, -0.000000, -0.000000 
4902053712.480253, 0.177924, 0.928601, -0.000000, -0.000000 
