# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 0 ringwidths w1, w2=1.5, 0, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
3331226961.558715, 0.893848, -0.432348, -0.000000, 0.000000 
3341232227.488152, 0.843473, -0.524455, 0.000000, 0.000000 
3351237493.417588, 0.783763, -0.611059, 0.000000, 0.000000 
3361242759.347025, 0.715119, -0.691225, 0.000000, 0.000000 
3371248025.276461, 0.638069, -0.763933, 0.000000, -0.000000 
3381253291.205898, 0.553343, -0.828126, 0.000000, -0.000000 
3391258557.135334, 0.461909, -0.882808, -0.000000, -0.000000 
3401263823.064771, 0.364963, -0.927140, -0.000000, -0.000000 
3411269088.994207, 0.263858, -0.960528, -0.000000, -0.000000 
3421274354.923644, 0.160001, -0.982661, -0.000000, 0.000000 
3431279620.853081, 0.054753, -0.993489, -0.000000, 0.000000 
3441284886.782517, -0.050657, -0.993165, 0.000000, 0.000000 
3451290152.711954, -0.155154, -0.981940, 0.000000, 0.000000 
3461295418.641390, -0.257796, -0.960083, 0.000000, 0.000000 
3471300684.570827, -0.357697, -0.927826, 0.000000, -0.000000 
3481305950.500263, -0.453951, -0.885365, 0.000000, -0.000000 
3491311216.429700, -0.545556, -0.832919, 0.000000, -0.000000 
3501316482.359137, -0.631402, -0.770814, -0.000000, -0.000000 
3511321748.288573, -0.710307, -0.699575, -0.000000, -0.000000 
3521327014.218009, -0.781106, -0.619983, -0.000000, 0.000000 
3531332280.147446, -0.842756, -0.533073, -0.000000, 0.000000 
3541337546.076883, -0.894442, -0.440077, -0.000000, 0.000000 
3551342812.006319, -0.935622, -0.342321, 0.000000, 0.000000 
3561348077.935756, -0.966025, -0.241111, 0.000000, 0.000000 
3571353343.865192, -0.985583, -0.137648, 0.000000, -0.000000 
3581358609.794629, -0.994334, -0.032992, 0.000000, -0.000000 
3591363875.724065, -0.992331, 0.071912, 0.000000, -0.000000 
3601369141.653502, -0.979589, 0.176158, -0.000000, -0.000000 
3611374407.582939, -0.956090, 0.278793, -0.000000, -0.000000 
3621379673.512375, -0.921838, 0.378749, -0.000000, -0.000000 
3631384939.441812, -0.876959, 0.474825, -0.000000, 0.000000 
3641390205.371248, -0.821788, 0.565729, -0.000000, 0.000000 
3651395471.300684, -0.756930, 0.650168, 0.000000, 0.000000 
3661400737.230121, -0.683252, 0.726962, 0.000000, 0.000000 
3671406003.159558, -0.601825, 0.795140, 0.000000, 0.000000 
3681411269.088995, -0.513828, 0.853980, 0.000000, -0.000000 
3691416535.018431, -0.420436, 0.903006, 0.000000, -0.000000 
3701421800.947867, -0.322747, 0.941923, -0.000000, -0.000000 
3711427066.877304, -0.221757, 0.970527, -0.000000, -0.000000 
3721432332.806740, -0.118388, 0.988629, -0.000000, -0.000000 
3731437598.736177, -0.013555, 0.996015, -0.000000, 0.000000 
3741442864.665614, 0.091757, 0.992456, -0.000000, 0.000000 
3751448130.595050, 0.196440, 0.977763, -0.000000, 0.000000 
3761453396.524487, 0.299250, 0.951878, 0.000000, 0.000000 
3771458662.453923, 0.398851, 0.914947, 0.000000, 0.000000 
3781463928.383360, 0.493898, 0.867367, 0.000000, -0.000000 
3791469194.312796, 0.583126, 0.809787, 0.000000, -0.000000 
3801474460.242233, 0.665438, 0.743056, 0.000000, -0.000000 
3811479726.171669, 0.739943, 0.668143, -0.000000, -0.000000 
3821484992.101106, 0.805950, 0.586049, -0.000000, -0.000000 
3831490258.030542, 0.862931, 0.497750, -0.000000, -0.000000 
3841495523.959979, 0.910446, 0.404165, -0.000000, 0.000000 
3851500789.889416, 0.948090, 0.306174, -0.000000, 0.000000 
3861506055.818852, 0.975449, 0.204670, 0.000000, 0.000000 
3871511321.748289, 0.992115, 0.100616, 0.000000, 0.000000 
3881516587.677725, 0.997716, -0.004909, 0.000000, 0.000000 
3891521853.607162, 0.991994, -0.110691, 0.000000, -0.000000 
3901527119.536598, 0.974865, -0.215413, 0.000000, -0.000000 
3911532385.466035, 0.946474, -0.317708, -0.000000, -0.000000 
3921537651.395472, 0.907207, -0.416246, -0.000000, -0.000000 
3931542917.324908, 0.857661, -0.509805, -0.000000, -0.000000 
3941548183.254344, 0.798589, -0.597328, -0.000000, 0.000000 
3951553449.183781, 0.730820, -0.677936, -0.000000, 0.000000 
3961558715.113217, 0.655198, -0.750904, -0.000000, 0.000000 
3971563981.042654, 0.572541, -0.815612, 0.000000, 0.000000 
3981569246.972091, 0.483641, -0.871481, 0.000000, 0.000000 
3991574512.901527, 0.389298, -0.917933, 0.000000, -0.000000 
4001579778.830964, 0.290380, -0.954378, 0.000000, -0.000000 
4011585044.760400, 0.187877, -0.980244, 0.000000, -0.000000 
4021590310.689837, 0.082930, -0.995036, -0.000000, -0.000000 
4031595576.619273, -0.023175, -0.998416, -0.000000, -0.000000 
4041600842.548710, -0.129061, -0.990264, -0.000000, 0.000000 
4051606108.478147, -0.233340, -0.970710, -0.000000, 0.000000 
4061611374.407583, -0.334696, -0.940120, -0.000000, 0.000000 
4071616640.337019, -0.431957, -0.899041, 0.000000, 0.000000 
4081621906.266456, -0.524120, -0.848126, 0.000000, 0.000000 
4091627172.195893, -0.610333, -0.788052, 0.000000, 0.000000 
4101632438.125329, -0.689843, -0.719478, 0.000000, -0.000000 
4111637704.054766, -0.761924, -0.643039, 0.000000, -0.000000 
4121642969.984202, -0.825830, -0.559386, -0.000000, -0.000000 
4131648235.913639, -0.880778, -0.469253, -0.000000, -0.000000 
4141653501.843075, -0.925981, -0.373518, -0.000000, -0.000000 
4151658767.772512, -0.960716, -0.273245, -0.000000, 0.000000 
4161664033.701949, -0.984411, -0.169674, -0.000000, 0.000000 
4171669299.631385, -0.996716, -0.064164, 0.000000, 0.000000 
4181674565.560822, -0.997540, 0.041891, 0.000000, 0.000000 
4191679831.490258, -0.987029, 0.147157, 0.000000, 0.000000 
4201685097.419695, -0.965513, 0.250422, 0.000000, -0.000000 
4211690363.349131, -0.933423, 0.350626, 0.000000, -0.000000 
4221695629.278568, -0.891221, 0.446830, 0.000000, -0.000000 
4231700895.208004, -0.839357, 0.538166, -0.000000, -0.000000 
4241706161.137441, -0.778275, 0.623766, -0.000000, -0.000000 
4251711427.066877, -0.708460, 0.702721, -0.000000, 0.000000 
4261716692.996314, -0.630505, 0.774075, -0.000000, 0.000000 
4271721958.925750, -0.545169, 0.836862, -0.000000, 0.000000 
4281727224.855187, -0.453412, 0.890179, 0.000000, 0.000000 
4291732490.784624, -0.356377, 0.933269, 0.000000, 0.000000 
4301737756.714060, -0.255334, 0.965583, 0.000000, -0.000000 
4311743022.643497, -0.151603, 0.986810, 0.000000, -0.000000 
4321748288.572933, -0.046471, 0.996858, 0.000000, -0.000000 
4331753554.502370, 0.058864, 0.995804, -0.000000, -0.000000 
4341758820.431807, 0.163310, 0.983825, -0.000000, -0.000000 
4351764086.361242, 0.265861, 0.961145, -0.000000, -0.000000 
4361769352.290680, 0.365548, 0.927998, -0.000000, 0.000000 
4371774618.220116, 0.461395, 0.884642, -0.000000, 0.000000 
4381779884.149552, 0.552375, 0.831393, 0.000000, 0.000000 
4391785150.078989, 0.637417, 0.768685, 0.000000, 0.000000 
4401790416.008426, 0.715436, 0.697117, 0.000000, 0.000000 
4411795681.937862, 0.785393, 0.617481, 0.000000, -0.000000 
4421800947.867298, 0.846363, 0.530751, 0.000000, -0.000000 
4431806213.796736, 0.897596, 0.438047, -0.000000, -0.000000 
4441811479.726171, 0.938544, 0.340567, -0.000000, -0.000000 
4451816745.655608, 0.968859, 0.239521, -0.000000, -0.000000 
4461822011.585045, 0.988360, 0.136078, -0.000000, 0.000000 
4471827277.514482, 0.996982, 0.031339, -0.000000, 0.000000 
4481832543.443918, 0.994726, -0.073653, -0.000000, 0.000000 
4491837809.373354, 0.981627, -0.177888, 0.000000, 0.000000 
4501843075.302792, 0.957750, -0.280338, 0.000000, 0.000000 
4511848341.232227, 0.923218, -0.379931, 0.000000, -0.000000 
4521853607.161664, 0.878258, -0.475532, 0.000000, -0.000000 
4531858873.091101, 0.823250, -0.565969, 0.000000, -0.000000 
4541864139.020537, 0.758767, -0.650074, -0.000000, -0.000000 
4551869404.949974, 0.685581, -0.726756, -0.000000, -0.000000 
4561874670.879410, 0.604639, -0.795058, -0.000000, 0.000000 
4571879936.808847, 0.517008, -0.854209, -0.000000, 0.000000 
4581885202.738283, 0.423808, -0.903632, -0.000000, 0.000000 
4591890468.667720, 0.326149, -0.942927, 0.000000, 0.000000 
4601895734.597157, 0.225092, -0.971817, 0.000000, 0.000000 
4611901000.526593, 0.121649, -0.990101, 0.000000, 0.000000 
4621906266.456030, 0.016807, -0.997607, 0.000000, -0.000000 
4631911532.385466, -0.088420, -0.994183, 0.000000, -0.000000 
4641916798.314903, -0.192951, -0.979718, -0.000000, -0.000000 
4651922064.244339, -0.295610, -0.954196, -0.000000, -0.000000 
4661927330.173776, -0.395146, -0.917759, -0.000000, -0.000000 
4671932596.103212, -0.490275, -0.870756, -0.000000, 0.000000 
4681937862.032649, -0.579761, -0.813757, -0.000000, 0.000000 
4691943127.962086, -0.662487, -0.747538, -0.000000, 0.000000 
4701948393.891521, -0.737511, -0.673017, 0.000000, 0.000000 
4711953659.820959, -0.804083, -0.591184, 0.000000, 0.000000 
4721958925.750395, -0.861620, -0.503030, 0.000000, -0.000000 
4731964191.679832, -0.909655, -0.409511, 0.000000, -0.000000 
4741969457.609268, -0.947778, -0.311545, 0.000000, -0.000000 
4751974723.538705, -0.975593, -0.210052, -0.000000, -0.000000 
4761979989.468142, -0.992712, -0.106004, -0.000000, -0.000000 
4771985255.397577, -0.998788, -0.000474, -0.000000, 0.000000 
4781990521.327015, -0.993574, 0.105342, -0.000000, 0.000000 
4791995787.256451, -0.976989, 0.210144, -0.000000, 0.000000 
4802001053.185887, -0.949170, 0.312587, 0.000000, 0.000000 
4812006319.115324, -0.910489, 0.411358, 0.000000, 0.000000 
4822011585.044761, -0.861520, 0.505246, 0.000000, 0.000000 
4832016850.974197, -0.802988, 0.593197, 0.000000, -0.000000 
4842022116.903633, -0.735691, 0.674323, 0.000000, -0.000000 
4852027382.833071, -0.660448, 0.747873, -0.000000, -0.000000 
4862032648.762506, -0.578064, 0.813190, -0.000000, -0.000000 
4872037914.691943, -0.489340, 0.869657, -0.000000, -0.000000 
4882043180.621380, -0.395106, 0.916666, -0.000000, 0.000000 
4892048446.550817, -0.296272, 0.953620, -0.000000, 0.000000 
4902053712.480253, -0.193867, 0.979965, 0.000000, 0.000000 
