# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=0, 5.1 ringwidths w1, w2=0, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1680358083.201685, -0.464560, -0.888215, -0.000000, 0.000000 
1690363349.131122, -0.556312, -0.833236, -0.000000, 0.000000 
1700368615.060558, -0.641197, -0.768723, 0.000000, 0.000000 
1710373880.989995, -0.718243, -0.695751, 0.000000, 0.000000 
1720379146.919431, -0.786747, -0.615452, 0.000000, 0.000000 
1730384412.848868, -0.846241, -0.528919, 0.000000, -0.000000 
1740389678.778304, -0.896413, -0.437138, 0.000000, -0.000000 
1750394944.707741, -0.937017, -0.340971, 0.000000, -0.000000 
1760400210.637177, -0.967790, -0.241197, -0.000000, -0.000000 
1770405476.566614, -0.988402, -0.138576, -0.000000, -0.000000 
1780410742.496051, -0.998456, -0.033945, -0.000000, -0.000000 
1790416008.425487, -0.997540, 0.071712, -0.000000, 0.000000 
1800421274.354924, -0.985314, 0.177223, -0.000000, 0.000000 
1810426540.284360, -0.961608, 0.281242, -0.000000, 0.000000 
1820431806.213797, -0.926507, 0.382308, 0.000000, 0.000000 
1830437072.143233, -0.880395, 0.478944, 0.000000, 0.000000 
1840442338.072670, -0.823956, 0.569772, 0.000000, 0.000000 
1850447604.002106, -0.758113, 0.653600, 0.000000, -0.000000 
1860452869.931543, -0.683937, 0.729487, 0.000000, -0.000000 
1870458135.860980, -0.602549, 0.796747, 0.000000, -0.000000 
1880463401.790416, -0.515027, 0.854910, -0.000000, -0.000000 
1890468667.719852, -0.422354, 0.903651, -0.000000, -0.000000 
1900473933.649289, -0.325410, 0.942705, -0.000000, -0.000000 
1910479199.578726, -0.225007, 0.971800, -0.000000, 0.000000 
1920484465.508162, -0.121954, 0.990616, -0.000000, 0.000000 
1930489731.437599, -0.017131, 0.998792, -0.000000, 0.000000 
1940494997.367035, 0.088451, 0.995978, 0.000000, 0.000000 
1950500263.296472, 0.193619, 0.981899, 0.000000, 0.000000 
1960505529.225908, 0.297059, 0.956449, 0.000000, 0.000000 
1970510795.155345, 0.397364, 0.919753, 0.000000, -0.000000 
1980516061.084782, 0.493119, 0.872203, 0.000000, -0.000000 
1990521327.014218, 0.582995, 0.814459, 0.000000, -0.000000 
2000526592.943655, 0.665821, 0.747403, -0.000000, -0.000000 
2010531858.873091, 0.740647, 0.672067, -0.000000, -0.000000 
2020537124.802528, 0.806749, 0.589551, -0.000000, -0.000000 
2030542390.731964, 0.863609, 0.500945, -0.000000, 0.000000 
2040547656.661401, 0.910867, 0.407277, -0.000000, 0.000000 
2050552922.590837, 0.948250, 0.309495, -0.000000, 0.000000 
2060558188.520274, 0.975513, 0.208481, 0.000000, 0.000000 
2070563454.449710, 0.992400, 0.105094, 0.000000, 0.000000 
2080568720.379147, 0.998633, 0.000235, 0.000000, 0.000000 
2090573986.308583, 0.993939, -0.105105, 0.000000, -0.000000 
2100579252.238020, 0.978105, -0.209808, 0.000000, -0.000000 
2110584518.167457, 0.951046, -0.312625, 0.000000, -0.000000 
2120589784.096893, 0.912874, -0.412209, -0.000000, -0.000000 
2130595050.026330, 0.863945, -0.507183, -0.000000, -0.000000 
2140600315.955766, 0.804873, -0.596216, -0.000000, -0.000000 
2150605581.885203, 0.736510, -0.678112, -0.000000, 0.000000 
2160610847.814639, 0.659884, -0.751872, -0.000000, 0.000000 
2170616113.744076, 0.576127, -0.816732, -0.000000, 0.000000 
2180621379.673512, 0.486385, -0.872152, 0.000000, 0.000000 
2190626645.602949, 0.391750, -0.917780, 0.000000, 0.000000 
2200631911.532386, 0.293226, -0.953385, 0.000000, 0.000000 
2210637177.461822, 0.191728, -0.978783, 0.000000, -0.000000 
2220642443.391258, 0.088119, -0.993785, 0.000000, -0.000000 
2230647709.320695, -0.016726, -0.998168, 0.000000, -0.000000 
2240652975.250132, -0.121855, -0.991693, -0.000000, -0.000000 
2250658241.179568, -0.226189, -0.974156, -0.000000, -0.000000 
2260663507.109005, -0.328509, -0.945461, -0.000000, -0.000000 
2270668773.038442, -0.427476, -0.905705, -0.000000, 0.000000 
2280674038.967878, -0.521702, -0.855229, -0.000000, 0.000000 
2290679304.897314, -0.609837, -0.794653, -0.000000, 0.000000 
2300684570.826751, -0.690665, -0.724849, 0.000000, 0.000000 
2310689836.756187, -0.763182, -0.646881, 0.000000, 0.000000 
2320695102.685624, -0.826630, -0.561917, 0.000000, 0.000000 
2330700368.615061, -0.880496, -0.471135, 0.000000, -0.000000 
2340705634.544497, -0.924458, -0.375647, 0.000000, -0.000000 
2350710900.473934, -0.958317, -0.276464, 0.000000, -0.000000 
2360716166.403370, -0.981916, -0.174499, -0.000000, -0.000000 
2370721432.332807, -0.995081, -0.070612, -0.000000, -0.000000 
2380726698.262243, -0.997604, 0.034323, -0.000000, -0.000000 
2390731964.191680, -0.989256, 0.139348, -0.000000, 0.000000 
2400737230.121117, -0.969851, 0.243374, -0.000000, 0.000000 
2410742496.050553, -0.939323, 0.345170, -0.000000, 0.000000 
2420747761.979990, -0.897800, 0.443400, 0.000000, 0.000000 
2430753027.909426, -0.845663, 0.536688, 0.000000, 0.000000 
2440758293.838862, -0.783562, 0.623711, 0.000000, 0.000000 
2450763559.768299, -0.712384, 0.703288, 0.000000, 0.000000 
2460768825.697736, -0.633193, 0.774445, 0.000000, -0.000000 
2470774091.627172, -0.547146, 0.836447, 0.000000, -0.000000 
2480779357.556609, -0.455407, 0.888785, 0.000000, -0.000000 
2490784623.486045, -0.359083, 0.931130, -0.000000, -0.000000 
2500789889.415482, -0.259195, 0.963265, -0.000000, -0.000000 
2510795155.344918, -0.156687, 0.985024, -0.000000, -0.000000 
2520800421.274355, -0.052460, 0.996244, -0.000000, 0.000000 
2530805687.203792, 0.052568, 0.996745, -0.000000, 0.000000 
2540810953.133228, 0.157409, 0.986356, -0.000000, 0.000000 
2550816219.062665, 0.260970, 0.964955, 0.000000, 0.000000 
2560821484.992101, 0.362045, 0.932541, 0.000000, 0.000000 
2570826750.921537, 0.459343, 0.889288, 0.000000, 0.000000 
2580832016.850974, 0.551549, 0.835598, 0.000000, -0.000000 
2590837282.780411, 0.637393, 0.772106, 0.000000, -0.000000 
2600842548.709847, 0.715726, 0.699672, 0.000000, -0.000000 
2610847814.639284, 0.785578, 0.619321, -0.000000, -0.000000 
2620853080.568720, 0.846191, 0.532187, -0.000000, -0.000000 
2630858346.498157, 0.897020, 0.439434, -0.000000, -0.000000 
2640863612.427593, 0.937703, 0.342202, -0.000000, 0.000000 
2650868878.357030, 0.968012, 0.241565, -0.000000, 0.000000 
2660874144.286467, 0.987800, 0.138529, -0.000000, 0.000000 
2670879410.215903, 0.996952, 0.034046, 0.000000, 0.000000 
2680884676.145340, 0.995361, -0.070940, 0.000000, 0.000000 
2690889942.074776, 0.982930, -0.175450, 0.000000, 0.000000 
2700895208.004213, 0.959600, -0.278428, 0.000000, -0.000000 
2710900473.933649, 0.925404, -0.378726, 0.000000, -0.000000 
2720905739.863086, 0.880521, -0.475111, 0.000000, -0.000000 
2730911005.792522, 0.825328, -0.566308, -0.000000, -0.000000 
2740916271.721959, 0.760429, -0.651063, -0.000000, -0.000000 
2750921537.651396, 0.686653, -0.728215, -0.000000, -0.000000 
2760926803.580832, 0.605020, -0.796765, -0.000000, 0.000000 
2770932069.510269, 0.516679, -0.855921, -0.000000, 0.000000 
2780937335.439705, 0.422837, -0.905117, -0.000000, 0.000000 
2790942601.369142, 0.324687, -0.943995, 0.000000, 0.000000 
2800947867.298578, 0.223354, -0.972357, 0.000000, 0.000000 
2810953133.228015, 0.119877, -0.990105, 0.000000, 0.000000 
2820958399.157452, 0.015222, -0.997182, 0.000000, -0.000000 
2830963665.086888, -0.089679, -0.993536, 0.000000, -0.000000 
2840968931.016325, -0.193877, -0.979108, 0.000000, -0.000000 
2850974196.945761, -0.296348, -0.953861, -0.000000, -0.000000 
2860979462.875197, -0.395969, -0.917830, -0.000000, -0.000000 
2870984728.804634, -0.491524, -0.871190, -0.000000, -0.000000 
2880989994.734071, -0.581738, -0.814313, -0.000000, 0.000000 
2890995260.663507, -0.665346, -0.747809, -0.000000, 0.000000 
2901000526.592944, -0.741180, -0.672524, -0.000000, 0.000000 
2911005792.522380, -0.808238, -0.589506, 0.000000, 0.000000 
2921011058.451817, -0.865739, -0.499937, 0.000000, 0.000000 
2931016324.381253, -0.913138, -0.405051, 0.000000, 0.000000 
2941021590.310690, -0.950105, -0.306059, 0.000000, -0.000000 
2951026856.240127, -0.976470, -0.204096, 0.000000, -0.000000 
2961032122.169563, -0.992162, -0.100205, 0.000000, -0.000000 
2971037388.099000, -0.997143, 0.004647, -0.000000, -0.000000 
2981042654.028436, -0.991379, 0.109528, -0.000000, -0.000000 
2991047919.957872, -0.974828, 0.213476, -0.000000, -0.000000 
3001053185.887309, -0.947477, 0.315461, -0.000000, 0.000000 
3011058451.816746, -0.909393, 0.414353, -0.000000, 0.000000 
3021063717.746182, -0.860790, 0.508939, -0.000000, 0.000000 
3031068983.675619, -0.802080, 0.597958, 0.000000, 0.000000 
3041074249.605055, -0.733906, 0.680177, 0.000000, 0.000000 
3051079515.534492, -0.657134, 0.754461, 0.000000, 0.000000 
3061084781.463928, -0.572816, 0.819846, 0.000000, -0.000000 
3071090047.393365, -0.482125, 0.875578, 0.000000, -0.000000 
3081095313.322802, -0.386283, 0.921124, 0.000000, -0.000000 
3091100579.252238, -0.286495, 0.956151, -0.000000, -0.000000 
3101105845.181675, -0.183903, 0.980483, -0.000000, -0.000000 
3111111111.111111, -0.079573, 0.994040, -0.000000, -0.000000 
3121116377.040547, 0.025491, 0.996796, -0.000000, 0.000000 
3131121642.969984, 0.130316, 0.988743, -0.000000, 0.000000 
3141126908.899421, 0.233912, 0.969892, -0.000000, 0.000000 
3151132174.828857, 0.335240, 0.940293, 0.000000, 0.000000 
3161137440.758294, 0.433190, 0.900079, 0.000000, 0.000000 
3171142706.687730, 0.526587, 0.849517, 0.000000, 0.000000 
3181147972.617167, 0.614230, 0.789047, 0.000000, -0.000000 
3191153238.546604, 0.694939, 0.719312, 0.000000, -0.000000 
3201158504.476040, 0.767622, 0.641160, 0.000000, -0.000000 
3211163770.405477, 0.831330, 0.555611, -0.000000, -0.000000 
3221169036.334913, 0.885301, 0.463814, -0.000000, -0.000000 
3231174302.264350, 0.928979, 0.366987, -0.000000, -0.000000 
3241179568.193786, 0.962006, 0.266355, -0.000000, 0.000000 
3251184834.123223, 0.984194, 0.163102, -0.000000, 0.000000 
3261190100.052660, 0.995476, 0.058348, -0.000000, 0.000000 
3271195365.982096, 0.995867, -0.046855, 0.000000, 0.000000 
3281200631.911532, 0.985423, -0.151505, 0.000000, 0.000000 
3291205897.840969, 0.964226, -0.254611, 0.000000, 0.000000 
3301211163.770406, 0.932392, -0.355162, 0.000000, -0.000000 
3311216429.699842, 0.890096, -0.452093, 0.000000, -0.000000 
3321221695.629279, 0.837622, -0.544286, 0.000000, -0.000000 
3331226961.558715, 0.775404, -0.630584, -0.000000, -0.000000 
3341232227.488152, 0.704065, -0.709832, -0.000000, -0.000000 
3351237493.417588, 0.624429, -0.780940, -0.000000, -0.000000 
3361242759.347025, 0.537506, -0.842946, -0.000000, 0.000000 
3371248025.276461, 0.444457, -0.895064, -0.000000, 0.000000 
3381253291.205898, 0.346531, -0.936723, -0.000000, 0.000000 
3391258557.135334, 0.244997, -0.967567, 0.000000, 0.000000 
3401263823.064771, 0.141086, -0.987429, 0.000000, 0.000000 
3411269088.994207, 0.035953, -0.996288, 0.000000, 0.000000 
3421274354.923644, -0.069332, -0.994211, 0.000000, -0.000000 
3431279620.853081, -0.173768, -0.981308, 0.000000, -0.000000 
3441284886.782517, -0.276382, -0.957705, 0.000000, -0.000000 
3451290152.711954, -0.376189, -0.923550, -0.000000, -0.000000 
3461295418.641390, -0.472149, -0.879036, -0.000000, -0.000000 
3471300684.570827, -0.563163, -0.824455, -0.000000, -0.000000 
3481305950.500263, -0.648082, -0.760248, -0.000000, 0.000000 
3491311216.429700, -0.725755, -0.687048, -0.000000, 0.000000 
3501316482.359137, -0.795092, -0.605696, -0.000000, 0.000000 
3511321748.288573, -0.855136, -0.517231, 0.000000, 0.000000 
3521327014.218009, -0.905115, -0.422841, 0.000000, 0.000000 
3531332280.147446, -0.944480, -0.323801, 0.000000, 0.000000 
3541337546.076883, -0.972904, -0.221399, 0.000000, -0.000000 
3551342812.006319, -0.990250, -0.116880, 0.000000, -0.000000 
3561348077.935756, -0.996525, -0.011408, 0.000000, -0.000000 
3571353343.865192, -0.991819, 0.093942, -0.000000, -0.000000 
3581358609.794629, -0.976269, 0.198162, -0.000000, -0.000000 
3591363875.724065, -0.950029, 0.300270, -0.000000, -0.000000 
3601369141.653502, -0.913278, 0.399272, -0.000000, 0.000000 
3611374407.582939, -0.866252, 0.494126, -0.000000, 0.000000 
3621379673.512375, -0.809286, 0.583738, -0.000000, 0.000000 
3631384939.441812, -0.742869, 0.666981, 0.000000, 0.000000 
3641390205.371248, -0.667672, 0.742735, 0.000000, 0.000000 
3651395471.300684, -0.584561, 0.809954, 0.000000, 0.000000 
3661400737.230121, -0.494585, 0.867721, 0.000000, 0.000000 
3671406003.159558, -0.398930, 0.915300, 0.000000, -0.000000 
3681411269.088995, -0.298860, 0.952164, 0.000000, -0.000000 
3691416535.018431, -0.195659, 0.977991, 0.000000, -0.000000 
3701421800.947867, -0.090578, 0.992646, -0.000000, -0.000000 
3711427066.877304, 0.015198, 0.996135, -0.000000, -0.000000 
3721432332.806740, 0.120560, 0.988566, -0.000000, -0.000000 
3731437598.736177, 0.224461, 0.970105, -0.000000, 0.000000 
3741442864.665614, 0.325893, 0.940961, -0.000000, 0.000000 
3751448130.595050, 0.423850, 0.901381, -0.000000, 0.000000 
3761453396.524487, 0.517306, 0.851672, 0.000000, 0.000000 
3771458662.453923, 0.605208, 0.792231, 0.000000, 0.000000 
3781463928.383360, 0.686484, 0.723587, 0.000000, 0.000000 
3791469194.312796, 0.760077, 0.646424, 0.000000, -0.000000 
3801474460.242233, 0.824989, 0.561602, 0.000000, -0.000000 
3811479726.171669, 0.880332, 0.470146, 0.000000, -0.000000 
3821484992.101106, 0.925378, 0.373221, -0.000000, -0.000000 
3831490258.030542, 0.959588, 0.272085, -0.000000, -0.000000 
3841495523.959979, 0.982626, 0.168038, -0.000000, -0.000000 
3851500789.889416, 0.994349, 0.062366, -0.000000, 0.000000 
3861506055.818852, 0.994780, -0.043695, -0.000000, 0.000000 
3871511321.748289, 0.984064, -0.148989, -0.000000, 0.000000 
3881516587.677725, 0.962432, -0.252435, 0.000000, 0.000000 
3891521853.607162, 0.930168, -0.353015, 0.000000, 0.000000 
3901527119.536598, 0.887591, -0.449742, 0.000000, 0.000000 
3911532385.466035, 0.835067, -0.541633, 0.000000, -0.000000 
3921537651.395472, 0.773030, -0.627686, 0.000000, -0.000000 
3931542917.324908, 0.702018, -0.706879, 0.000000, -0.000000 
3941548183.254344, 0.622711, -0.778193, -0.000000, -0.000000 
3951553449.183781, 0.535956, -0.840647, -0.000000, -0.000000 
3961558715.113217, 0.442775, -0.893355, -0.000000, -0.000000 
3971563981.042654, 0.344340, -0.935580, -0.000000, 0.000000 
3981569246.972091, 0.241940, -0.966775, -0.000000, 0.000000 
3991574512.901527, 0.136915, -0.986610, -0.000000, 0.000000 
4001579778.830964, 0.030600, -0.994965, 0.000000, 0.000000 
4011585044.760400, -0.075730, -0.991906, 0.000000, 0.000000 
4021590310.689837, -0.180888, -0.977635, 0.000000, 0.000000 
4031595576.619273, -0.283783, -0.952447, 0.000000, -0.000000 
4041600842.548710, -0.383403, -0.916685, 0.000000, -0.000000 
4051606108.478147, -0.478780, -0.870721, 0.000000, -0.000000 
4061611374.407583, -0.568955, -0.814962, -0.000000, -0.000000 
4071616640.337019, -0.652950, -0.749873, -0.000000, -0.000000 
4081621906.266456, -0.729768, -0.676018, -0.000000, -0.000000 
4091627172.195893, -0.798404, -0.594102, -0.000000, 0.000000 
4101632438.125329, -0.857895, -0.504999, -0.000000, 0.000000 
4111637704.054766, -0.907374, -0.409761, -0.000000, 0.000000 
4121642969.984202, -0.946127, -0.309593, 0.000000, 0.000000 
4131648235.913639, -0.973636, -0.205813, 0.000000, 0.000000 
4141653501.843075, -0.989606, -0.099789, 0.000000, 0.000000 
4151658767.772512, -0.993953, 0.007121, 0.000000, -0.000000 
4161664033.701949, -0.986782, 0.113620, 0.000000, -0.000000 
4171669299.631385, -0.968337, 0.218502, 0.000000, -0.000000 
4181674565.560822, -0.938957, 0.320659, -0.000000, -0.000000 
4191679831.490258, -0.899038, 0.419063, -0.000000, -0.000000 
4201685097.419695, -0.849013, 0.512738, -0.000000, -0.000000 
4211690363.349131, -0.789355, 0.600725, -0.000000, 0.000000 
4221695629.278568, -0.720598, 0.682065, -0.000000, 0.000000 
4231700895.208004, -0.643374, 0.755793, -0.000000, 0.000000 
4241706161.137441, -0.558441, 0.820954, 0.000000, 0.000000 
4251711427.066877, -0.466715, 0.876641, 0.000000, 0.000000 
4261716692.996314, -0.369267, 0.922043, 0.000000, 0.000000 
4271721958.925750, -0.267311, 0.956494, 0.000000, -0.000000 
4281727224.855187, -0.162167, 0.979512, 0.000000, -0.000000 
4291732490.784624, -0.055209, 0.990823, 0.000000, -0.000000 
4301737756.714060, 0.052184, 0.990359, -0.000000, -0.000000 
4311743022.643497, 0.158683, 0.978244, -0.000000, -0.000000 
4321748288.572933, 0.263035, 0.954758, -0.000000, -0.000000 
4331753554.502370, 0.364083, 0.920299, -0.000000, 0.000000 
4341758820.431807, 0.460763, 0.875344, -0.000000, 0.000000 
4351764086.361242, 0.552085, 0.820426, -0.000000, 0.000000 
4361769352.290680, 0.637109, 0.756123, 0.000000, 0.000000 
4371774618.220116, 0.714924, 0.683065, 0.000000, 0.000000 
4381779884.149552, 0.784633, 0.601953, 0.000000, 0.000000 
4391785150.078989, 0.845361, 0.513591, 0.000000, -0.000000 
4401790416.008426, 0.896271, 0.418907, 0.000000, -0.000000 
4411795681.937862, 0.936604, 0.318972, 0.000000, -0.000000 
4421800947.867298, 0.965720, 0.214995, -0.000000, -0.000000 
4431806213.796736, 0.983146, 0.108306, -0.000000, -0.000000 
4441811479.726171, 0.988607, 0.000310, -0.000000, -0.000000 
4451816745.655608, 0.982050, -0.107558, -0.000000, 0.000000 
4461822011.585045, 0.963630, -0.213894, -0.000000, 0.000000 
4471827277.514482, 0.933698, -0.317371, -0.000000, 0.000000 
4481832543.443918, 0.892747, -0.416771, 0.000000, 0.000000 
4491837809.373354, 0.841378, -0.510997, 0.000000, 0.000000 
4501843075.302792, 0.780250, -0.599062, 0.000000, 0.000000 
4511848341.232227, 0.710060, -0.680064, 0.000000, -0.000000 
4521853607.161664, 0.631533, -0.753155, 0.000000, -0.000000 
4531858873.091101, 0.545439, -0.817508, 0.000000, -0.000000 
4541864139.020537, 0.452622, -0.872314, -0.000000, -0.000000 
4551869404.949974, 0.354041, -0.916785, -0.000000, -0.000000 
4561874670.879410, 0.250792, -0.950192, -0.000000, -0.000000 
4571879936.808847, 0.144125, -0.971913, -0.000000, 0.000000 
4581885202.738283, 0.035429, -0.981488, -0.000000, 0.000000 
4591890468.667720, -0.073807, -0.978668, -0.000000, 0.000000 
4601895734.597157, -0.182053, -0.963447, 0.000000, 0.000000 
4611901000.526593, -0.287804, -0.936062, 0.000000, 0.000000 
4621906266.456030, -0.389641, -0.896971, 0.000000, 0.000000 
4631911532.385466, -0.486278, -0.846807, 0.000000, -0.000000 
4641916798.314903, -0.576577, -0.786323, 0.000000, -0.000000 
4651922064.244339, -0.659543, -0.716339, 0.000000, -0.000000 
4661927330.173776, -0.734293, -0.637706, -0.000000, -0.000000 
4671932596.103212, -0.800022, -0.551291, -0.000000, -0.000000 
4681937862.032649, -0.855961, -0.457991, -0.000000, -0.000000 
4691943127.962086, -0.901364, -0.358764, -0.000000, 0.000000 
4701948393.891521, -0.935506, -0.254669, -0.000000, 0.000000 
4711953659.820959, -0.957719, -0.146903, -0.000000, 0.000000 
4721958925.750395, -0.967441, -0.036818, 0.000000, 0.000000 
4731964191.679832, -0.964273, 0.074083, 0.000000, 0.000000 
4741969457.609268, -0.948037, 0.184184, 0.000000, 0.000000 
4751974723.538705, -0.918819, 0.291810, 0.000000, -0.000000 
4761979989.468142, -0.876981, 0.395301, 0.000000, -0.000000 
4771985255.397577, -0.823144, 0.493083, 0.000000, -0.000000 
4781990521.327015, -0.758151, 0.583725, -0.000000, -0.000000 
4791995787.256451, -0.683009, 0.665973, -0.000000, -0.000000 
4802001053.185887, -0.598827, 0.738763, -0.000000, -0.000000 
4812006319.115324, -0.506763, 0.801195, -0.000000, 0.000000 
4822011585.044761, -0.407995, 0.852499, -0.000000, 0.000000 
4832016850.974197, -0.303712, 0.891995, -0.000000, 0.000000 
4842022116.903633, -0.195138, 0.919050, 0.000000, 0.000000 
4852027382.833071, -0.083572, 0.933070, 0.000000, 0.000000 
4862032648.762506, 0.029562, 0.933509, 0.000000, 0.000000 
4872037914.691943, 0.142673, 0.919916, 0.000000, -0.000000 
4882043180.621380, 0.253985, 0.892001, 0.000000, -0.000000 
4892048446.550817, 0.361550, 0.849720, 0.000000, -0.000000 
4902053712.480253, 0.463299, 0.793347, 0.000000, -0.000000 
